,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
954,955,6.415667295455933,0.01,0.04872873979575104,98.47111111111111,89.59,99.90666666666667,91.60000000000001,92.58,99.99777777777777,92.16,92.88
955,956,6.415072679519653,0.01,0.048305481177568436,98.49555555555555,89.48,99.92,91.74,92.58,99.98222222222222,92.46,92.88
956,957,6.177218437194824,0.01,0.0556964705420865,98.22666666666666,89.84,99.90222222222222,91.86,92.58,99.98444444444445,91.92,92.88
957,958,6.217897176742554,0.01,0.05552433407637808,98.32444444444445,88.83,99.90444444444444,92.04,92.58999999999999,99.99111111111111,92.32000000000001,92.88
958,959,6.1911187171936035,0.01,0.04582991502318117,98.59555555555556,90.03999999999999,99.90222222222222,91.75999999999999,92.58,99.99333333333334,92.25999999999999,92.88
959,960,6.302006959915161,0.01,0.05120925488207075,98.36444444444444,89.53999999999999,99.92444444444445,91.88,92.56,99.98444444444445,92.17999999999999,92.86999999999999
960,961,6.254695415496826,0.01,0.048402743652794095,98.47111111111111,89.98,99.92666666666666,92.2,92.54,99.98666666666666,91.67999999999999,92.86
961,962,6.267908334732056,0.01,0.05056458851496379,98.38444444444444,90.16999999999999,99.92,91.44,92.54,99.98444444444445,92.10000000000001,92.86999999999999
962,963,6.282599449157715,0.01,0.04951917197306951,98.48,89.83,99.89111111111112,91.67999999999999,92.54,99.98444444444445,92.52,92.86
963,964,6.346563100814819,0.01,0.051205074194404815,98.41333333333333,90.11,99.9088888888889,91.60000000000001,92.52,99.9888888888889,92.24,92.86999999999999
964,965,6.240954875946045,0.01,0.04569561366770002,98.51333333333334,89.63,99.90444444444444,91.72,92.51,99.99555555555555,92.46,92.88
965,966,6.258739948272705,0.01,0.05162457437316577,98.3911111111111,90.39,99.91111111111111,91.88,92.52,99.99111111111111,92.2,92.88
966,967,6.217254877090454,0.01,0.049694084723790485,98.41555555555556,89.73,99.88666666666667,91.86,92.51,99.99333333333334,92.17999999999999,92.88
967,968,6.244750738143921,0.01,0.05194461675749885,98.4088888888889,90.06,99.90666666666667,92.16,92.5,99.99333333333334,92.24,92.86999999999999
968,969,6.311587810516357,0.01,0.055110260660118524,98.31111111111112,89.88000000000001,99.9088888888889,92.10000000000001,92.51,99.99111111111111,92.32000000000001,92.88
969,970,6.2665324211120605,0.01,0.050338793469303186,98.38888888888889,89.99000000000001,99.92222222222222,91.84,92.5,99.9888888888889,92.28,92.92
970,971,6.206616401672363,0.01,0.056169667326079475,98.26666666666667,90.28,99.92222222222222,91.94,92.49000000000001,99.98666666666666,92.14,92.91
971,972,6.21635890007019,0.01,0.04507302848200003,98.6,89.53,99.89555555555556,91.92,92.5,99.98222222222222,92.17999999999999,92.91
972,973,6.241178035736084,0.01,0.04886485546057423,98.49777777777777,90.03999999999999,99.89555555555556,91.82000000000001,92.47999999999999,99.9888888888889,92.30000000000001,92.91
973,974,6.30238151550293,0.01,0.049196242072516015,98.41111111111111,89.61,99.90222222222222,91.9,92.47,99.99333333333334,91.97999999999999,92.92
974,975,6.1730053424835205,0.01,0.05679684823618995,98.21777777777778,90.01,99.90444444444444,91.62,92.44,99.99111111111111,92.28,92.92
975,976,6.2665114402771,0.01,0.05108207046919399,98.43555555555555,89.51,99.90222222222222,91.96,92.44,99.99111111111111,92.10000000000001,92.91
976,977,6.471716642379761,0.01,0.049568305763933396,98.43777777777778,90.28,99.89777777777778,92.0,92.44,99.9888888888889,92.2,92.92
977,978,6.41269850730896,0.01,0.04988850227428807,98.45333333333333,89.92,99.90666666666667,91.64,92.44,99.99333333333334,92.30000000000001,92.92
978,979,6.212272644042969,0.01,0.046669769743084906,98.5911111111111,89.82,99.90444444444444,91.7,92.44,99.99555555555555,92.14,92.92
979,980,6.312533855438232,0.01,0.05244631302555402,98.3911111111111,90.06,99.90666666666667,91.9,92.44,99.99333333333334,92.2,92.92
980,981,6.272492408752441,0.01,0.050597466988695994,98.46666666666667,89.59,99.91777777777779,92.06,92.43,99.98666666666666,92.08,92.94
981,982,6.270321846008301,0.01,0.04854020259115431,98.52666666666666,89.44,99.92222222222222,91.58,92.44,99.99333333333334,91.9,92.94
982,983,6.319630146026611,0.01,0.0452824677940872,98.60444444444444,90.93,99.87333333333333,91.60000000000001,92.44,99.99333333333334,92.32000000000001,92.94
983,984,6.26406717300415,0.01,0.049772965032524534,98.39777777777778,90.14,99.91333333333333,91.72,92.43,99.98444444444445,92.08,92.93
984,985,6.30330491065979,0.01,0.04691582702745994,98.52666666666666,90.08,99.89111111111112,92.0,92.42,99.98666666666666,92.24,92.95
985,986,6.2411558628082275,0.01,0.04688067682286103,98.47555555555556,90.2,99.89777777777778,91.62,92.42,99.99777777777777,91.72,92.94
986,987,6.273303031921387,0.01,0.04940009686880641,98.45777777777778,90.03999999999999,99.8888888888889,91.58,92.41,99.9888888888889,92.24,92.96
987,988,6.2087743282318115,0.01,0.05317360943555832,98.32222222222222,89.05,99.91333333333333,91.56,92.42,99.99777777777777,92.2,92.97
988,989,6.253725290298462,0.01,0.053941156217787,98.32444444444445,89.08,99.91777777777779,91.82000000000001,92.43,99.99777777777777,92.02,92.95
989,990,6.3025548458099365,0.01,0.050243471510542766,98.43777777777778,89.64,99.90666666666667,91.88,92.43,99.98222222222222,92.04,92.96
990,991,6.35689115524292,0.01,0.05564832412732972,98.27555555555556,89.21,99.89777777777778,91.34,92.43,99.99333333333334,92.2,92.95
991,992,6.266810894012451,0.01,0.05080224072535833,98.42222222222222,89.82,99.9088888888889,91.34,92.42,99.98666666666666,92.4,92.95
992,993,6.366641044616699,0.01,0.04876636439462503,98.43333333333332,90.02,99.92666666666666,91.9,92.42,99.99333333333334,92.08,92.96
993,994,6.27437686920166,0.01,0.051258339504897596,98.35333333333334,89.69,99.90444444444444,91.53999999999999,92.41,99.99111111111111,92.25999999999999,92.97999999999999
994,995,6.274609565734863,0.01,0.0475360831061999,98.53555555555556,88.17,99.93333333333332,92.06,92.41,99.99333333333334,92.04,92.97999999999999
995,996,6.315727710723877,0.01,0.05072529388616483,98.45555555555555,89.97,99.90444444444444,91.84,92.4,99.98222222222222,92.24,92.97999999999999
996,997,6.311480522155762,0.01,0.04922586291829745,98.4888888888889,89.63,99.90444444444444,91.62,92.4,99.99777777777777,91.96,92.97
997,998,6.179585218429565,0.01,0.05301170084906949,98.34888888888888,90.44,99.9,91.78,92.42,99.99111111111111,92.22,92.97
998,999,6.315858364105225,0.01,0.04618204047903419,98.63555555555556,89.24,99.92222222222222,92.04,92.41,99.99111111111111,92.02,92.97999999999999
999,1000,6.387761354446411,0.01,0.04840523694621192,98.46888888888888,89.97,99.93111111111112,91.92,92.4,99.99111111111111,92.22,92.97
