,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
952,953,6.76776123046875,0.01,0.04893092001488334,98.45894736842105,90.57,99.82526315789474,91.67999999999999,92.38,99.98736842105264,92.96,92.81
953,954,6.792023658752441,0.01,0.04844911673544465,98.54315789473685,90.29,99.85684210526315,92.12,92.38,99.98947368421052,93.08,92.80000000000001
954,955,6.808078050613403,0.01,0.051252150154545116,98.34947368421054,90.22,99.85052631578948,91.67999999999999,92.36999999999999,99.97263157894737,92.12,92.78999999999999
955,956,6.93088436126709,0.01,0.04983402147857766,98.44631578947369,88.63,99.83368421052631,91.88,92.36,99.98526315789474,92.80000000000001,92.78999999999999
956,957,6.828964710235596,0.01,0.07102470453116357,97.93473684210527,90.01,99.85263157894737,91.75999999999999,92.35,99.97684210526316,92.24,92.78999999999999
957,958,6.87962794303894,0.01,0.05022417281340612,98.50947368421052,89.91,99.8378947368421,91.75999999999999,92.35,99.98526315789474,92.28,92.78
958,959,6.835180759429932,0.01,0.05662577690325285,98.19578947368421,89.51,99.85473684210527,91.47999999999999,92.35,99.97894736842106,92.12,92.78999999999999
959,960,6.80072546005249,0.01,0.058058084726225784,98.1978947368421,90.12,99.87157894736842,91.32000000000001,92.36,99.98315789473683,92.2,92.78999999999999
960,961,6.863481283187866,0.01,0.048233739273955946,98.56421052631579,90.28,99.85473684210527,91.67999999999999,92.35,99.98526315789474,92.28,92.78999999999999
961,962,6.8689024448394775,0.01,0.05311519911303675,98.3178947368421,90.4,99.87157894736842,92.04,92.35,99.98315789473683,92.44,92.78999999999999
962,963,6.854640483856201,0.01,0.04314386556870059,98.68842105263158,90.06,99.84631578947368,92.52,92.33,99.97263157894737,92.4,92.80000000000001
963,964,6.849762439727783,0.01,0.06193612569519441,98.17052631578947,89.75999999999999,99.86105263157896,90.96,92.33,99.98526315789474,91.96,92.80000000000001
964,965,6.829122066497803,0.01,0.05280031795741892,98.3621052631579,90.69,99.84842105263158,91.72,92.33,99.98315789473683,92.32000000000001,92.77
965,966,6.897745132446289,0.01,0.0554535943530794,98.28421052631579,90.24,99.85263157894737,91.72,92.33,99.98315789473683,92.24,92.78999999999999
966,967,6.857152700424194,0.01,0.055495334031079945,98.27368421052631,90.06,99.86736842105263,91.56,92.33,99.98736842105264,92.47999999999999,92.81
967,968,6.8991498947143555,0.01,0.052632855412422824,98.35157894736842,89.82,99.84421052631579,91.88,92.33,99.97894736842106,91.88,92.80000000000001
968,969,6.82161283493042,0.01,0.04400631621240785,98.69052631578947,89.71000000000001,99.81684210526316,91.92,92.33,99.98105263157895,92.08,92.78
969,970,6.765390872955322,0.01,0.05296058331663892,98.38526315789474,90.36999999999999,99.83999999999999,92.2,92.32000000000001,99.98526315789474,92.56,92.77
970,971,6.798336982727051,0.01,0.05603066891517098,98.26736842105264,90.2,99.82526315789474,92.28,92.32000000000001,99.99157894736842,92.28,92.77
971,972,6.81153416633606,0.01,0.04610580849737713,98.63157894736842,89.84,99.8421052631579,91.60000000000001,92.32000000000001,99.97894736842106,92.2,92.78
972,973,6.924153804779053,0.01,0.047905810034275055,98.49052631578947,90.2,99.85894736842104,92.2,92.34,99.98105263157895,92.16,92.78
973,974,6.803206205368042,0.01,0.053954577156430795,98.31157894736842,89.84,99.86105263157896,91.47999999999999,92.33,99.98105263157895,92.04,92.78
974,975,6.879725694656372,0.01,0.06027809139999904,98.17473684210526,89.87,99.86526315789473,91.67999999999999,92.33,99.98736842105264,92.12,92.78
975,976,6.803295612335205,0.01,0.04896574656492785,98.51368421052632,90.12,99.8378947368421,91.44,92.33,99.97473684210526,92.32000000000001,92.78
976,977,6.758573532104492,0.01,0.05380468908316995,98.3578947368421,89.75,99.83368421052631,91.64,92.33,99.98315789473683,92.56,92.78999999999999
977,978,6.81323504447937,0.01,0.048925372562282965,98.49473684210527,88.68,99.85052631578948,92.24,92.33,99.97894736842106,92.47999999999999,92.78
978,979,6.851568698883057,0.01,0.05640525710120993,98.24000000000001,89.56,99.85052631578948,91.96,92.32000000000001,99.97052631578947,92.44,92.80000000000001
979,980,6.924119234085083,0.01,0.05209970806592487,98.40842105263158,89.8,99.83578947368422,91.60000000000001,92.32000000000001,99.98105263157895,92.47999999999999,92.80000000000001
980,981,6.831652402877808,0.01,0.056497524024310866,98.27157894736843,89.46,99.8378947368421,91.72,92.32000000000001,99.98315789473683,92.52,92.78
981,982,6.774189233779907,0.01,0.06753611540041472,97.93263157894737,89.74,99.8421052631579,91.75999999999999,92.31,99.97473684210526,92.32000000000001,92.78999999999999
982,983,6.792998790740967,0.01,0.06908093661540433,97.91157894736841,90.23,99.86526315789473,91.52,92.32000000000001,99.97894736842106,92.28,92.78
983,984,6.811499357223511,0.01,0.05251975342691631,98.3978947368421,89.92999999999999,99.87578947368421,91.8,92.32000000000001,99.98105263157895,92.04,92.78
984,985,6.782289743423462,0.01,0.053275018107361696,98.37263157894736,89.58,99.83999999999999,92.36,92.32000000000001,99.98105263157895,92.75999999999999,92.78
985,986,6.891270399093628,0.01,0.047095684172291506,98.53473684210526,90.02,99.82736842105263,91.44,92.31,99.97684210526316,92.2,92.78999999999999
986,987,6.828235864639282,0.01,0.0544542274513527,98.30947368421053,89.96,99.81894736842105,91.72,92.31,99.97263157894737,92.16,92.78
987,988,6.788594961166382,0.01,0.053587924432754515,98.39578947368422,89.57000000000001,99.85473684210527,92.08,92.31,99.97894736842106,92.56,92.77
988,989,6.808717966079712,0.01,0.057246903095747294,98.25052631578947,89.9,99.8378947368421,92.12,92.31,99.98947368421052,92.60000000000001,92.77
989,990,6.873838901519775,0.01,0.0557848318984634,98.28421052631579,89.5,99.83368421052631,91.56,92.31,99.97684210526316,92.12,92.78
990,991,6.686770439147949,0.01,0.058142775442412024,98.17894736842105,90.25,99.85052631578948,91.44,92.32000000000001,99.98315789473683,92.04,92.78
991,992,6.76480507850647,0.01,0.053340794420928546,98.37473684210526,89.59,99.8,91.44,92.32000000000001,99.97894736842106,92.12,92.78
992,993,6.687174320220947,0.01,0.053202210166344514,98.36421052631579,89.53,99.85052631578948,92.36,92.32000000000001,99.98315789473683,92.16,92.78
993,994,6.815885305404663,0.01,0.04851731114803176,98.41473684210527,89.95,99.88,91.44,92.32000000000001,99.98105263157895,91.8,92.78
994,995,6.84804368019104,0.01,0.046308380212879884,98.57473684210525,89.64999999999999,99.86947368421053,91.92,92.32000000000001,99.97052631578947,92.44,92.78999999999999
995,996,6.834003925323486,0.01,0.05187687129676342,98.34315789473685,89.79,99.85263157894737,91.75999999999999,92.31,99.97473684210526,92.28,92.78999999999999
996,997,6.854689836502075,0.01,0.051997483972969806,98.38526315789474,89.96,99.82315789473685,91.36,92.31,99.97263157894737,92.12,92.78999999999999
997,998,6.782381057739258,0.01,0.049728903303962006,98.4378947368421,90.35,99.8421052631579,91.44,92.31,99.97263157894737,92.64,92.77
998,999,6.7726969718933105,0.01,0.05395005971601135,98.37473684210526,90.03999999999999,99.84631578947368,91.2,92.34,99.98315789473683,92.2,92.77
999,1000,6.730999946594238,0.01,0.04990042029430992,98.50105263157894,90.25,99.83999999999999,91.92,92.34,99.97684210526316,91.8,92.77
