,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
922,923,6.325526237487793,0.01,0.047826098896882364,98.45714285714286,88.64999999999999,99.96571428571428,90.8,91.5,99.99714285714286,91.22,91.96
923,924,6.147268295288086,0.01,0.04035874725644078,98.82857142857144,88.59,99.96857142857142,90.73333333333333,91.49000000000001,99.99428571428571,90.94,91.97999999999999
924,925,6.305835723876953,0.01,0.04587419182402747,98.59142857142858,89.47,99.97142857142856,90.85333333333332,91.5,99.99142857142857,91.03333333333333,91.99000000000001
925,926,6.308520078659058,0.01,0.041358676491890636,98.77714285714285,88.0,99.96857142857142,90.78,91.5,99.99142857142857,91.08666666666667,91.97999999999999
926,927,6.323483467102051,0.01,0.04351612447840827,98.65714285714286,88.87,99.97428571428571,90.61333333333333,91.51,99.99428571428571,91.28666666666668,92.0
927,928,6.302827596664429,0.01,0.036830186879129284,98.83714285714285,89.64,99.98,90.72,91.51,99.99714285714286,91.2,91.97999999999999
928,929,6.375380754470825,0.01,0.043956342814011236,98.6,89.47,99.95428571428572,90.58,91.51,99.99714285714286,91.16666666666666,91.99000000000001
929,930,6.226514577865601,0.01,0.04783692623036248,98.55714285714285,88.35,99.97714285714285,90.85333333333332,91.51,99.99428571428571,91.28,92.0
930,931,6.161206960678101,0.01,0.04452523894650596,98.59714285714286,89.19,99.97142857142856,90.75999999999999,91.5,99.99428571428571,91.13333333333333,91.99000000000001
931,932,6.245058298110962,0.01,0.04192923039793968,98.69428571428571,88.88000000000001,99.96857142857142,90.86666666666666,91.51,99.99714285714286,91.26666666666667,91.97999999999999
932,933,6.360630512237549,0.01,0.044993719639948436,98.66857142857143,88.73,99.97428571428571,90.75333333333333,91.5,100.0,91.22,92.0
933,934,6.374186992645264,0.01,0.04040103773943016,98.79142857142857,89.35,99.95714285714286,91.03333333333333,91.5,99.99714285714286,91.18666666666667,92.0
934,935,6.322370767593384,0.01,0.04599731832231794,98.58857142857143,88.91,99.96000000000001,90.66,91.51,99.99428571428571,91.06,92.01
935,936,6.34274697303772,0.01,0.044389061223609104,98.60857142857142,88.82,99.95428571428572,90.54666666666667,91.5,99.99714285714286,91.04666666666667,92.02
936,937,6.389501571655273,0.01,0.04233264409303665,98.70857142857142,89.05999999999999,99.96857142857142,90.75999999999999,91.5,99.99714285714286,91.01333333333334,92.03
937,938,6.3732991218566895,0.01,0.045341820219584876,98.55428571428571,89.61,99.97142857142856,90.53333333333333,91.5,99.99714285714286,91.12,92.02
938,939,6.1823484897613525,0.01,0.040594442633433,98.72857142857143,89.14999999999999,99.96000000000001,90.89333333333333,91.5,100.0,91.01333333333334,92.03
939,940,6.271148920059204,0.01,0.04273065508497613,98.68571428571428,87.76,99.96000000000001,90.71333333333334,91.49000000000001,99.99714285714286,91.35333333333332,92.02
940,941,6.242259979248047,0.01,0.04524435969080244,98.62857142857143,88.67,99.94571428571429,90.67333333333333,91.5,99.99428571428571,91.05333333333333,92.03
941,942,6.258269786834717,0.01,0.04825865484007767,98.48857142857142,88.79,99.9857142857143,90.62,91.51,100.0,91.34,92.07
942,943,6.193128824234009,0.01,0.04419037499981267,98.69714285714286,88.8,99.96000000000001,90.77333333333333,91.51,99.99428571428571,91.0,92.06
943,944,6.702027320861816,0.01,0.04610558182341712,98.61142857142858,89.39,99.96857142857142,90.68666666666667,91.51,99.99714285714286,91.30666666666667,92.07
944,945,6.24173378944397,0.01,0.0386865489163569,98.83428571428571,89.56,99.97428571428571,90.71333333333334,91.51,99.99142857142857,91.32666666666667,92.07
945,946,6.317474842071533,0.01,0.04529584316185543,98.62571428571428,89.24,99.97428571428571,90.72666666666666,91.5,99.99428571428571,91.02666666666667,92.07
946,947,6.295384168624878,0.01,0.04056843160646302,98.76285714285714,89.53,99.97142857142856,90.56666666666666,91.52,100.0,91.17333333333333,92.07
947,948,6.297065258026123,0.01,0.04465937865631921,98.64,88.6,99.96571428571428,90.86666666666666,91.52,99.99714285714286,91.12,92.07
948,949,6.221014976501465,0.01,0.042828100178071433,98.67714285714285,88.56,99.97714285714285,90.69333333333334,91.5,99.99714285714286,91.00666666666667,92.09
949,950,6.270093202590942,0.01,0.04303373512061579,98.64285714285714,89.23,99.96571428571428,90.66666666666666,91.5,99.99142857142857,91.32000000000001,92.09
950,951,6.227747917175293,0.01,0.043167404624500444,98.67142857142858,88.55,99.96285714285715,90.71333333333334,91.5,99.99714285714286,91.10000000000001,92.09
951,952,6.2760844230651855,0.01,0.04892007468598229,98.49714285714286,89.59,99.96571428571428,90.86666666666666,91.5,99.99428571428571,91.34666666666666,92.09
952,953,6.16320538520813,0.01,0.0424779212304524,98.66285714285713,89.51,99.96571428571428,90.78,91.49000000000001,99.98857142857143,91.09333333333333,92.09
953,954,6.194767713546753,0.01,0.04005995157190732,98.70857142857142,89.02,99.96857142857142,90.69333333333334,91.5,99.98857142857143,90.98666666666666,92.12
954,955,6.355404853820801,0.01,0.043784734523722106,98.70571428571428,89.79,99.95714285714286,90.72666666666666,91.47999999999999,99.99428571428571,91.33333333333333,92.12
955,956,6.212634086608887,0.01,0.039363868864891786,98.73714285714286,88.47,99.94571428571429,90.62666666666667,91.47999999999999,100.0,91.16666666666666,92.10000000000001
956,957,6.271799564361572,0.01,0.03579042817274375,98.92,89.03,99.96571428571428,90.73333333333333,91.47999999999999,99.98857142857143,91.23333333333333,92.11
957,958,6.235317945480347,0.01,0.04648730804366725,98.56285714285714,87.26,99.96857142857142,90.78,91.47999999999999,99.99714285714286,91.14666666666666,92.12
958,959,6.234292984008789,0.01,0.04335486026235989,98.62285714285714,89.2,99.95428571428572,90.68,91.49000000000001,99.99142857142857,91.08666666666667,92.13
959,960,6.164060354232788,0.01,0.0405934056699276,98.77714285714285,88.48,99.95428571428572,90.94666666666666,91.5,99.99142857142857,91.04666666666667,92.13
960,961,6.252299785614014,0.01,0.046185300449601244,98.54,88.96,99.96000000000001,90.86666666666666,91.5,100.0,91.25333333333333,92.13
961,962,6.51707911491394,0.01,0.04160006004486765,98.7,87.91,99.96000000000001,90.53333333333333,91.5,99.99142857142857,91.07333333333332,92.13
962,963,6.2620933055877686,0.01,0.05187612211406231,98.47714285714285,89.39,99.96857142857142,90.81333333333333,91.5,99.99142857142857,91.27333333333333,92.12
963,964,6.242215871810913,0.01,0.04611179941019842,98.54571428571428,88.73,99.94857142857143,90.82666666666667,91.49000000000001,100.0,91.04666666666667,92.13
964,965,6.168725967407227,0.01,0.041459307925190245,98.66571428571429,88.63,99.96857142857142,90.58,91.51,99.99714285714286,91.14,92.11
965,966,6.347964763641357,0.01,0.04537316849912916,98.65428571428572,88.49000000000001,99.96857142857142,90.49333333333334,91.51,99.9857142857143,91.3,92.12
966,967,6.195933103561401,0.01,0.043443424511807306,98.73142857142857,89.38000000000001,99.97428571428571,90.95333333333333,91.51,99.99714285714286,91.21333333333334,92.12
967,968,6.28985333442688,0.01,0.04643922020367214,98.59714285714286,87.72,99.96000000000001,90.87333333333333,91.51,100.0,91.31333333333333,92.11
968,969,6.295585870742798,0.01,0.044887871952142035,98.61999999999999,89.2,99.96285714285715,90.74,91.51,99.99428571428571,91.13333333333333,92.13
969,970,6.229718923568726,0.01,0.043501395358145234,98.6,89.74,99.95428571428572,90.66666666666666,91.51,100.0,91.12,92.13
970,971,6.305739879608154,0.01,0.044787358066865374,98.53714285714285,87.03999999999999,99.97714285714285,90.83333333333333,91.5,99.99428571428571,91.09333333333333,92.11
971,972,6.289429187774658,0.01,0.044258780891341824,98.61999999999999,88.14,99.95714285714286,90.89333333333333,91.5,99.99714285714286,91.28666666666668,92.10000000000001
972,973,6.261219263076782,0.01,0.042023501405545644,98.68285714285715,89.31,99.95714285714286,90.82000000000001,91.51,99.99714285714286,91.18666666666667,92.10000000000001
973,974,6.193075656890869,0.01,0.04170321805306843,98.73714285714286,88.91,99.95428571428572,90.68,91.49000000000001,100.0,91.10000000000001,92.10000000000001
974,975,6.175145149230957,0.01,0.04448036435842514,98.59428571428572,89.49000000000001,99.96285714285715,90.82000000000001,91.51,99.99428571428571,91.18666666666667,92.08
975,976,6.245825529098511,0.01,0.041309581040484565,98.73142857142857,88.58,99.94571428571429,90.71333333333334,91.51,99.99714285714286,91.36,92.09
976,977,6.199035167694092,0.01,0.04332970291035516,98.68571428571428,88.75,99.97142857142856,90.64666666666666,91.51,99.99714285714286,91.22666666666667,92.09
977,978,6.353030681610107,0.01,0.0417694672363145,98.73714285714286,89.42999999999999,99.94571428571429,90.8,91.51,99.99714285714286,91.22,92.09
978,979,6.203232526779175,0.01,0.039446980663708275,98.86285714285714,88.68,99.94857142857143,90.84666666666666,91.52,99.99714285714286,91.12,92.10000000000001
979,980,6.294110059738159,0.01,0.03906886954052108,98.78285714285714,89.14999999999999,99.97428571428571,90.98,91.52,99.99714285714286,91.20666666666666,92.11
980,981,6.27518630027771,0.01,0.04136395412236452,98.72571428571429,89.14999999999999,99.97142857142856,90.55333333333333,91.52,99.99142857142857,91.21333333333334,92.10000000000001
981,982,6.316543817520142,0.01,0.047354873318650896,98.58285714285714,88.26,99.95714285714286,90.89333333333333,91.51,99.99142857142857,91.10666666666667,92.13
982,983,6.2312140464782715,0.01,0.045327819595166616,98.62571428571428,88.55,99.95142857142856,90.56,91.5,99.99428571428571,90.79333333333334,92.13
983,984,6.183541774749756,0.01,0.04054137667587825,98.78,89.17,99.95714285714286,90.9,91.5,100.0,91.06,92.13
984,985,6.229146480560303,0.01,0.036490165568888185,98.87714285714286,89.4,99.96571428571428,90.82000000000001,91.49000000000001,99.99428571428571,91.32666666666667,92.13
985,986,6.292092561721802,0.01,0.04138367050332682,98.72,89.28,99.97714285714285,90.57333333333332,91.5,99.99428571428571,91.3,92.12
986,987,6.351287126541138,0.01,0.047452040699550085,98.60571428571428,88.69,99.95142857142856,90.48,91.49000000000001,99.99428571428571,91.10000000000001,92.09
987,988,6.3420045375823975,0.01,0.047752567671878,98.52571428571429,88.64,99.96285714285715,90.45333333333333,91.49000000000001,100.0,91.01333333333334,92.09
988,989,6.226653814315796,0.01,0.04625082851158721,98.58857142857143,89.14,99.96857142857142,90.92666666666666,91.5,99.99714285714286,90.94666666666666,92.09
989,990,6.206047058105469,0.01,0.03619974667046751,98.88857142857142,89.22,99.97142857142856,90.90666666666667,91.5,100.0,91.22666666666667,92.09
990,991,6.627292633056641,0.01,0.04770566275502954,98.58,88.97,99.96000000000001,90.66666666666666,91.51,99.99428571428571,91.21333333333334,92.09
991,992,6.276732444763184,0.01,0.04348516238850674,98.65142857142857,89.14,99.95142857142856,90.82666666666667,91.52,99.99428571428571,91.23333333333333,92.08
992,993,6.280649662017822,0.01,0.04252132389721062,98.72,88.05,99.95142857142856,90.72,91.51,99.99428571428571,91.33333333333333,92.08
993,994,6.26476788520813,0.01,0.04185611437984875,98.69142857142857,88.57000000000001,99.96285714285715,90.74666666666667,91.51,100.0,91.02,92.08
994,995,6.191433906555176,0.01,0.04946268896790487,98.49714285714286,88.98,99.97428571428571,90.81333333333333,91.5,99.99428571428571,91.20666666666666,92.09
995,996,6.253350257873535,0.01,0.04348915264010429,98.70857142857142,87.59,99.95714285714286,90.76666666666667,91.51,99.99428571428571,91.18,92.10000000000001
996,997,6.193359375,0.01,0.04568680468882833,98.61714285714285,89.16,99.95714285714286,90.86666666666666,91.5,99.99714285714286,91.03333333333333,92.10000000000001
997,998,6.310232877731323,0.01,0.04581660647370986,98.59428571428572,89.18,99.96000000000001,90.55333333333333,91.5,99.99428571428571,91.14,92.10000000000001
998,999,6.255266427993774,0.01,0.048915743141514915,98.48,89.48,99.96285714285715,90.58,91.5,99.98857142857143,91.09333333333333,92.10000000000001
999,1000,6.280306816101074,0.01,0.03938907294017928,98.80857142857143,88.75,99.97428571428571,90.7,91.5,99.99714285714286,91.18,92.11
