,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
934,935,12.323987245559692,0.01,0.05192797650779997,98.48857142857142,90.19,99.99142857142857,92.84666666666666,93.47,99.99714285714286,93.28666666666666,93.7
935,936,12.418820858001709,0.01,0.05035858851160322,98.46571428571428,90.41,99.99142857142857,93.11333333333334,93.47999999999999,100.0,93.30000000000001,93.7
936,937,12.404168605804443,0.01,0.0530413090297154,98.30857142857144,89.41,99.99142857142857,92.78,93.47,99.99714285714286,93.15333333333334,93.69
937,938,12.273295402526855,0.01,0.053481063581364494,98.38857142857142,90.10000000000001,99.99428571428571,93.19333333333333,93.47999999999999,100.0,93.05333333333333,93.72
938,939,12.550196409225464,0.01,0.05905001470531736,98.17714285714285,90.62,99.9857142857143,93.04666666666667,93.47999999999999,99.99714285714286,93.15333333333334,93.71000000000001
939,940,12.383388996124268,0.01,0.0561488570187773,98.32857142857144,89.8,99.98285714285714,92.90666666666667,93.5,100.0,93.30000000000001,93.73
940,941,12.327713012695312,0.01,0.05128773744106293,98.44571428571427,90.07,99.98285714285714,92.72666666666667,93.5,99.99714285714286,93.32666666666667,93.72
941,942,12.284383296966553,0.01,0.057291638837541854,98.25428571428571,90.38000000000001,99.99142857142857,92.92,93.47999999999999,100.0,93.12,93.71000000000001
942,943,12.364861249923706,0.01,0.0538863022587129,98.42857142857143,89.58,99.99714285714286,92.98666666666666,93.49,100.0,93.10666666666667,93.7
943,944,12.407850503921509,0.01,0.04660933034930911,98.55714285714285,89.17,99.99428571428571,93.05333333333333,93.5,99.99714285714286,93.18666666666667,93.67
944,945,12.334158658981323,0.01,0.04742525388172695,98.58,90.82000000000001,99.99428571428571,92.87333333333333,93.47,100.0,93.21333333333334,93.67
945,946,12.278938293457031,0.01,0.03908453809001616,98.83999999999999,90.42,99.99714285714286,93.04,93.47,99.99714285714286,93.24,93.66
946,947,12.275583028793335,0.01,0.04387925894984177,98.71142857142857,90.25,99.99714285714286,92.84666666666666,93.47999999999999,99.99714285714286,93.28666666666666,93.65
947,948,12.30429720878601,0.01,0.05209282876082829,98.49714285714286,90.36999999999999,99.99142857142857,93.00666666666667,93.47,99.99142857142857,93.31333333333333,93.64
948,949,12.403695106506348,0.01,0.05506194177525384,98.36571428571429,90.57,99.99142857142857,93.02,93.49,99.99428571428571,93.22,93.63
949,950,12.683190822601318,0.01,0.05544657009669712,98.30285714285715,90.98,99.99142857142857,93.12666666666667,93.47999999999999,99.99714285714286,93.15333333333334,93.64
950,951,12.429934978485107,0.01,0.05008919772111944,98.50571428571429,90.14,99.99714285714286,93.03333333333333,93.47,99.99428571428571,93.22666666666667,93.65
951,952,12.248447179794312,0.01,0.046419026729890275,98.61428571428571,90.36999999999999,99.99714285714286,92.82666666666667,93.49,100.0,93.28,93.63
952,953,12.345522165298462,0.01,0.05289921623127801,98.37714285714286,90.64,99.99428571428571,92.89333333333335,93.47999999999999,99.99714285714286,93.34666666666666,93.65
953,954,12.359182834625244,0.01,0.05000569258587701,98.53142857142856,90.69,99.99428571428571,92.88,93.47,99.99428571428571,93.28666666666666,93.65
954,955,12.462107419967651,0.01,0.046067747814314705,98.62285714285714,90.24,99.99142857142857,92.92,93.47999999999999,99.99714285714286,93.29333333333332,93.64
955,956,12.377026081085205,0.01,0.052881829709453244,98.41714285714286,91.06,99.99428571428571,93.04666666666667,93.5,100.0,93.35333333333334,93.64
956,957,12.450271368026733,0.01,0.05325859156336103,98.40571428571428,90.12,99.99428571428571,92.86666666666666,93.47,100.0,93.30666666666667,93.64
957,958,12.556330919265747,0.01,0.04737309586618628,98.63428571428572,90.05,99.98857142857143,93.05333333333333,93.47,100.0,93.32000000000001,93.65
958,959,12.43110466003418,0.01,0.04936330929653985,98.57142857142858,90.89,100.0,92.94666666666667,93.49,100.0,93.16,93.65
959,960,12.435063600540161,0.01,0.05381604468992778,98.34,89.9,99.99428571428571,92.86,93.47,100.0,93.18666666666667,93.65
960,961,12.34756088256836,0.01,0.049754206477744235,98.5142857142857,90.42999999999999,99.9857142857143,92.97333333333333,93.47999999999999,100.0,93.16,93.66
961,962,12.442285537719727,0.01,0.04518974312203271,98.66,90.33,99.99428571428571,92.96,93.47,99.99714285714286,93.22,93.64
962,963,12.510694980621338,0.01,0.04984076137031827,98.51714285714286,90.23,99.9857142857143,92.96666666666667,93.49,99.99428571428571,93.28666666666666,93.65
963,964,12.741240739822388,0.01,0.04919160498891558,98.49714285714286,90.34,99.99142857142857,92.9,93.5,100.0,93.12,93.64
964,965,12.374816417694092,0.01,0.05621034061568124,98.22571428571429,90.7,99.99428571428571,92.98666666666666,93.49,99.99714285714286,93.18666666666667,93.65
965,966,12.369507074356079,0.01,0.0465872253707477,98.60285714285715,90.93,99.99714285714286,92.86666666666666,93.47,100.0,93.23333333333333,93.66
966,967,12.442728281021118,0.01,0.049426192938429966,98.58857142857143,90.55,100.0,92.88,93.47999999999999,100.0,93.17333333333333,93.64
967,968,12.425093650817871,0.01,0.048343538238321035,98.54285714285714,90.14,99.99714285714286,92.90666666666667,93.5,99.99714285714286,93.13333333333334,93.65
968,969,12.418684482574463,0.01,0.05062888813125236,98.43428571428572,90.46,99.99714285714286,93.11333333333334,93.47999999999999,100.0,93.33333333333333,93.64
969,970,12.344563722610474,0.01,0.05546490431129932,98.29142857142857,90.31,99.9857142857143,92.96666666666667,93.49,99.99714285714286,93.34666666666666,93.64
970,971,12.29679822921753,0.01,0.05308362802692822,98.42857142857143,90.44,99.98,93.12666666666667,93.49,100.0,93.2,93.65
971,972,12.38242769241333,0.01,0.05289005341178604,98.44285714285715,90.35,99.98857142857143,92.95333333333333,93.49,99.99714285714286,93.2,93.63
972,973,12.248679876327515,0.01,0.05388910231930869,98.41142857142857,90.3,99.98857142857143,92.95333333333333,93.47,99.99714285714286,93.36,93.66
973,974,12.3438720703125,0.01,0.05252986476091402,98.42857142857143,90.42,99.99428571428571,92.83333333333333,93.45,100.0,93.26,93.64
974,975,12.496289253234863,0.01,0.05178371870177133,98.49428571428571,90.73,99.99714285714286,93.10666666666667,93.47,99.99714285714286,93.14,93.66
975,976,12.643701791763306,0.01,0.04704254875864301,98.60285714285715,90.64,99.99428571428571,93.04666666666667,93.49,100.0,93.28666666666666,93.65
976,977,12.32087254524231,0.01,0.04710018228633063,98.65428571428572,90.41,99.98857142857143,93.01333333333334,93.47999999999999,100.0,93.38666666666666,93.66
977,978,12.43660306930542,0.01,0.04626234395908458,98.58,90.78,99.98857142857143,92.84666666666666,93.46,99.99714285714286,93.16666666666666,93.65
978,979,12.44047498703003,0.01,0.04472617091664246,98.62857142857143,90.41,99.99714285714286,92.99333333333333,93.45,99.99714285714286,93.17999999999999,93.65
979,980,12.266006708145142,0.01,0.04607590884779181,98.67142857142858,89.78,99.99428571428571,93.10000000000001,93.46,100.0,93.34,93.66
980,981,12.438197612762451,0.01,0.05000981507375837,98.45142857142856,91.10000000000001,99.99428571428571,92.90666666666667,93.46,100.0,93.21333333333334,93.65
981,982,12.389366149902344,0.01,0.04690806944827948,98.58,90.29,99.99142857142857,92.82000000000001,93.46,100.0,93.31333333333333,93.66
982,983,12.376446008682251,0.01,0.04419461845670428,98.67428571428572,90.49000000000001,99.99714285714286,92.92,93.45,100.0,93.27333333333333,93.65
983,984,12.352190256118774,0.01,0.048154216799565726,98.66,90.61,99.99714285714286,92.96666666666667,93.44,99.99714285714286,93.20666666666668,93.67
984,985,12.305321455001831,0.01,0.05319303867987224,98.40857142857142,90.29,99.99428571428571,93.12,93.47,99.99714285714286,93.38666666666666,93.66
985,986,12.468937397003174,0.01,0.04544372956199305,98.57428571428571,90.46,99.99142857142857,93.0,93.45,99.99428571428571,93.27333333333333,93.67
986,987,12.439683437347412,0.01,0.04930984697682517,98.49428571428571,89.94,99.99142857142857,93.03333333333333,93.44,100.0,93.30666666666667,93.66
987,988,12.445749998092651,0.01,0.05098092581204006,98.48857142857142,90.48,99.99714285714286,93.05333333333333,93.46,100.0,93.22,93.65
988,989,12.406335353851318,0.01,0.055613542637654716,98.32857142857144,89.99000000000001,99.99714285714286,92.97999999999999,93.46,100.0,93.22666666666667,93.64
989,990,12.438104629516602,0.01,0.04944046674328191,98.49714285714286,89.95,99.99142857142857,92.86666666666666,93.46,100.0,93.11333333333334,93.65
990,991,12.37230896949768,0.01,0.0509795765966177,98.43714285714286,90.64999999999999,99.99142857142857,92.96666666666667,93.46,99.99428571428571,93.33333333333333,93.65
991,992,12.436177492141724,0.01,0.048345765938450184,98.57428571428571,90.53999999999999,99.99428571428571,93.0,93.47,99.99714285714286,93.25333333333333,93.64
992,993,12.48342490196228,0.01,0.04787676244548389,98.53142857142856,89.55,99.99428571428571,93.02,93.47,100.0,93.28,93.66
993,994,12.503381490707397,0.01,0.052258934166974254,98.37428571428572,90.32,100.0,93.01333333333334,93.47,100.0,93.16,93.65
994,995,12.41062307357788,0.01,0.05561039131794657,98.36285714285714,90.83,99.99428571428571,92.80666666666667,93.49,99.99714285714286,93.21333333333334,93.66
995,996,12.407204627990723,0.01,0.04618813094241279,98.61142857142858,90.96,99.99428571428571,92.88666666666666,93.49,100.0,93.34666666666666,93.66
996,997,12.21861481666565,0.01,0.048703250826256615,98.40857142857142,89.66,99.99142857142857,92.93333333333334,93.47999999999999,99.99428571428571,93.09333333333333,93.67
997,998,12.278748273849487,0.01,0.049140215036805185,98.54285714285714,91.23,99.99428571428571,93.10000000000001,93.47999999999999,100.0,93.22,93.67999999999999
998,999,12.32020878791809,0.01,0.052962006566354206,98.44000000000001,90.06,99.99428571428571,93.14666666666666,93.47999999999999,99.99142857142857,93.17333333333333,93.67
999,1000,12.376031875610352,0.01,0.05608254880990301,98.38285714285713,90.25,99.99714285714286,93.12666666666667,93.47999999999999,100.0,93.26666666666667,93.66
