,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
953,954,10.534143686294556,0.01,0.04753367234596184,98.50571428571429,88.97,99.99714285714286,93.28,93.54,100.0,93.22666666666667,93.87
954,955,10.76207184791565,0.01,0.050857369293272496,98.47428571428571,89.38000000000001,99.99428571428571,93.19333333333333,93.55,100.0,93.58,93.88
955,956,10.45677638053894,0.01,0.044943215582200456,98.62571428571428,89.84,99.99714285714286,93.40666666666667,93.54,100.0,93.28,93.88
956,957,10.397026538848877,0.01,0.04591809994918959,98.60857142857142,90.3,99.99428571428571,93.06,93.55,100.0,93.36666666666666,93.89999999999999
957,958,10.37458872795105,0.01,0.04851348081316267,98.46285714285715,89.11,99.99714285714286,92.99333333333333,93.56,100.0,93.24,93.89
958,959,10.50135850906372,0.01,0.0505477838665247,98.46571428571428,89.69,99.99714285714286,93.00666666666667,93.56,100.0,93.44666666666667,93.89999999999999
959,960,10.449193239212036,0.01,0.04883805510465588,98.50285714285715,90.35,100.0,93.22,93.56,100.0,93.5,93.89
960,961,10.40811014175415,0.01,0.04886491920011384,98.54571428571428,89.12,99.98857142857143,93.14666666666666,93.55,100.0,93.21333333333334,93.87
961,962,10.442051649093628,0.01,0.04635863290429115,98.59714285714286,90.73,99.99714285714286,93.07333333333332,93.57,100.0,93.14,93.84
962,963,10.476784706115723,0.01,0.04527785257313933,98.5657142857143,89.13,99.98857142857143,93.02,93.56,99.99714285714286,93.38666666666666,93.82000000000001
963,964,10.41340684890747,0.01,0.04785414404017585,98.53714285714285,88.88000000000001,99.99714285714286,93.17999999999999,93.55,100.0,93.34,93.85
964,965,10.552237272262573,0.01,0.04856180176011154,98.53142857142856,89.94,99.99714285714286,93.08666666666666,93.57,100.0,93.28,93.83
965,966,10.367728233337402,0.01,0.04591197253316641,98.59714285714286,89.56,99.99714285714286,93.18666666666667,93.58,100.0,93.50666666666667,93.84
966,967,10.629233121871948,0.01,0.046177482261828016,98.61714285714285,90.02,99.99142857142857,93.12,93.56,100.0,93.44666666666667,93.85
967,968,10.47577166557312,0.01,0.04398628558473928,98.71142857142857,90.25,99.99714285714286,92.92,93.55,100.0,93.39333333333333,93.84
968,969,10.462660551071167,0.01,0.045846275197821,98.56857142857143,89.69,99.99428571428571,93.2,93.56,100.0,93.36666666666666,93.84
969,970,10.438541412353516,0.01,0.04280521473543984,98.70571428571428,90.5,99.99142857142857,93.0,93.58999999999999,100.0,93.32000000000001,93.84
970,971,10.583629846572876,0.01,0.045382424246413366,98.59714285714286,89.67,100.0,93.27333333333333,93.58,100.0,93.24,93.86
971,972,10.427127838134766,0.01,0.04835755217586245,98.52285714285715,90.25999999999999,99.99428571428571,93.19333333333333,93.56,100.0,93.28,93.83
972,973,10.400808334350586,0.01,0.04559593234807253,98.62571428571428,89.78,99.98857142857143,93.28,93.55,100.0,93.30666666666667,93.84
973,974,10.412118196487427,0.01,0.04641254061290196,98.6,89.85,100.0,93.01333333333334,93.57,99.99714285714286,93.45333333333333,93.83
974,975,10.351383686065674,0.01,0.04749901159916605,98.51142857142857,89.75,99.99714285714286,93.18666666666667,93.58,100.0,93.5,93.82000000000001
975,976,10.400107383728027,0.01,0.04547399062854903,98.65142857142857,87.09,99.99428571428571,93.31333333333333,93.55,100.0,93.46,93.82000000000001
976,977,10.418465614318848,0.01,0.049303933770315986,98.54285714285714,88.58,99.99428571428571,93.22666666666667,93.57,99.99428571428571,93.22,93.84
977,978,10.382957935333252,0.01,0.04579281851819583,98.61142857142858,90.31,99.99142857142857,93.04666666666667,93.57,100.0,93.36666666666666,93.82000000000001
978,979,10.338100910186768,0.01,0.047087882075139455,98.57428571428571,90.24,99.99714285714286,92.98666666666666,93.57,100.0,93.46666666666667,93.84
979,980,10.357837200164795,0.01,0.050389605712890626,98.36857142857143,89.60000000000001,99.99714285714286,93.20666666666668,93.56,100.0,93.32000000000001,93.83
980,981,10.36281442642212,0.01,0.043724191449369704,98.67428571428572,89.92,99.99142857142857,93.10666666666667,93.56,99.99714285714286,93.27333333333333,93.85
981,982,10.261525392532349,0.01,0.048134381074990545,98.40571428571428,86.50999999999999,99.99714285714286,93.18666666666667,93.58,99.99714285714286,93.55333333333333,93.84
982,983,10.435613632202148,0.01,0.0458268519614424,98.53714285714285,88.02,99.99428571428571,92.97999999999999,93.58,100.0,93.45333333333333,93.83
983,984,10.395635843276978,0.01,0.04513817150039332,98.59142857142858,89.75,99.99428571428571,93.16,93.60000000000001,99.99714285714286,93.33333333333333,93.83
984,985,10.451855897903442,0.01,0.04682919876234872,98.61428571428571,89.98,99.99714285714286,93.36,93.56,99.99714285714286,93.17999999999999,93.82000000000001
985,986,10.357975006103516,0.01,0.048001240235354216,98.47714285714285,89.49000000000001,100.0,93.10666666666667,93.58,100.0,93.44666666666667,93.83
986,987,10.45591950416565,0.01,0.04884817480615207,98.48285714285714,89.94,99.99142857142857,93.15333333333334,93.58,100.0,93.34666666666666,93.82000000000001
987,988,10.359257936477661,0.01,0.04546305434831551,98.64857142857143,90.19,99.99714285714286,93.22,93.58,99.99714285714286,93.36,93.83
988,989,10.465392589569092,0.01,0.04869484856043543,98.51142857142857,88.26,99.99428571428571,93.22666666666667,93.60000000000001,100.0,93.55333333333333,93.83
989,990,10.420197248458862,0.01,0.04797294663361141,98.52571428571429,88.73,99.98285714285714,93.01333333333334,93.58999999999999,99.99714285714286,93.53333333333333,93.81
990,991,10.276082277297974,0.01,0.04615272619426251,98.55142857142857,89.5,99.99714285714286,93.0,93.58999999999999,99.99714285714286,93.43333333333334,93.81
991,992,10.368565082550049,0.01,0.046342798777563234,98.55714285714285,89.33,100.0,93.07333333333332,93.58999999999999,100.0,93.38666666666666,93.83
992,993,10.414566040039062,0.01,0.045349931536827766,98.64,90.22,99.99714285714286,93.17333333333333,93.58999999999999,100.0,93.38666666666666,93.83
993,994,10.317566871643066,0.01,0.047318192656125344,98.59714285714286,90.10000000000001,99.99714285714286,93.06,93.57,100.0,93.42666666666666,93.81
994,995,10.372187852859497,0.01,0.049718750884703226,98.48857142857142,89.42,99.99428571428571,93.06,93.60000000000001,100.0,93.28,93.8
995,996,10.39221739768982,0.01,0.04945074666781085,98.4857142857143,88.7,99.99714285714286,93.16666666666666,93.56,100.0,93.38,93.8
996,997,10.431354522705078,0.01,0.0491329430103302,98.44285714285715,88.2,99.99714285714286,93.2,93.57,100.0,93.46,93.78999999999999
997,998,10.43139934539795,0.01,0.044767295297767434,98.66285714285713,89.33,99.99142857142857,93.12,93.56,99.99714285714286,93.32000000000001,93.8
998,999,10.50802755355835,0.01,0.048400682039984634,98.5657142857143,89.11,99.99142857142857,93.07333333333332,93.57,100.0,93.20666666666668,93.81
999,1000,10.582765817642212,0.01,0.04793913118924414,98.5,88.8,100.0,93.13333333333334,93.57,100.0,93.47999999999999,93.81
