,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
955,956,6.222159147262573,0.01,0.043858609266413585,98.57111111111111,88.99000000000001,99.89777777777778,91.58,92.28,99.99111111111111,91.7,92.69
956,957,6.220672845840454,0.01,0.04815811486856805,98.48444444444443,89.92999999999999,99.87777777777778,91.92,92.27,99.98,92.06,92.67999999999999
957,958,6.204671382904053,0.01,0.049745833351877,98.43333333333332,90.34,99.89777777777778,91.94,92.27,99.99555555555555,91.7,92.67999999999999
958,959,6.1934123039245605,0.01,0.04233022262255351,98.72222222222223,88.84,99.91333333333333,91.47999999999999,92.27,99.9888888888889,91.94,92.67999999999999
959,960,6.273415565490723,0.01,0.05028917868402269,98.48666666666666,89.73,99.91333333333333,91.92,92.29,99.9888888888889,91.64,92.67
960,961,6.322311162948608,0.01,0.05009291780425443,98.49111111111111,90.4,99.90666666666667,91.5,92.31,99.99333333333334,91.78,92.67999999999999
961,962,6.181204080581665,0.01,0.052637752200497524,98.38,89.57000000000001,99.89111111111112,91.60000000000001,92.30000000000001,99.9888888888889,91.97999999999999,92.67
962,963,6.281791925430298,0.01,0.05217252622909016,98.35777777777778,89.33,99.91111111111111,91.42,92.30000000000001,99.9888888888889,91.78,92.69
963,964,6.188055753707886,0.01,0.04881072595583068,98.49555555555555,90.08,99.90222222222222,91.3,92.28,99.98222222222222,91.82000000000001,92.69
964,965,6.244605302810669,0.01,0.055823439013957976,98.19777777777777,89.91,99.89777777777778,91.64,92.28,99.98666666666666,91.84,92.7
965,966,6.137296199798584,0.01,0.0537532646563318,98.36,88.68,99.92444444444445,91.67999999999999,92.28,99.99111111111111,91.9,92.7
966,967,6.245132207870483,0.01,0.04942146918508741,98.47555555555556,90.24,99.88444444444444,91.38,92.28,99.98222222222222,92.46,92.71000000000001
967,968,6.238671541213989,0.01,0.05364295342034764,98.28444444444445,88.88000000000001,99.9,91.60000000000001,92.27,99.9888888888889,91.74,92.7
968,969,6.2177510261535645,0.01,0.052279331975844175,98.38888888888889,89.53999999999999,99.90222222222222,91.5,92.25999999999999,99.99111111111111,92.22,92.69
969,970,6.267756223678589,0.01,0.05180278717544344,98.36444444444444,89.96,99.88666666666667,91.28,92.24,99.98666666666666,91.72,92.69
970,971,6.220595836639404,0.01,0.05552361061125994,98.22888888888889,89.19,99.89555555555556,91.56,92.23,99.99111111111111,92.02,92.67999999999999
971,972,6.205418825149536,0.01,0.054699957940975825,98.27111111111111,90.14999999999999,99.92222222222222,91.64,92.23,99.98222222222222,91.84,92.7
972,973,6.06823992729187,0.01,0.05240691097511185,98.39555555555556,89.91,99.8888888888889,91.56,92.23,99.99111111111111,91.74,92.7
973,974,6.1858155727386475,0.01,0.050612411799861326,98.44888888888889,89.98,99.89111111111112,91.60000000000001,92.25,99.99333333333334,91.74,92.71000000000001
974,975,6.265335321426392,0.01,0.047167901745769715,98.56888888888888,89.86,99.92666666666666,91.53999999999999,92.25,99.9888888888889,92.10000000000001,92.71000000000001
975,976,6.255403280258179,0.01,0.048476655558745065,98.45111111111112,89.75,99.91555555555556,91.64,92.25,99.99333333333334,92.08,92.71000000000001
976,977,6.487593173980713,0.01,0.04619104691611396,98.53111111111112,89.60000000000001,99.88666666666667,91.74,92.24,99.98666666666666,91.92,92.73
977,978,6.148231506347656,0.01,0.053283284526401097,98.32888888888888,89.25999999999999,99.87333333333333,91.24,92.24,99.99111111111111,92.32000000000001,92.73
978,979,6.219505548477173,0.01,0.04779642603728506,98.52,89.82,99.89555555555556,91.44,92.22,99.98444444444445,91.96,92.73
979,980,6.190546274185181,0.01,0.04816475619491604,98.53777777777778,90.02,99.9088888888889,91.46,92.22,99.99111111111111,91.92,92.73
980,981,6.288929462432861,0.01,0.05331976802912023,98.29555555555555,90.39,99.87555555555555,91.46,92.22,99.99111111111111,91.96,92.73
981,982,6.303018093109131,0.01,0.05539453632367982,98.32222222222222,89.41,99.90666666666667,91.36,92.22,99.99111111111111,91.94,92.74
982,983,6.141779899597168,0.01,0.04612187444898817,98.55333333333334,90.28,99.89555555555556,91.47999999999999,92.23,99.99555555555555,92.22,92.74
983,984,6.194140672683716,0.01,0.04787252024014791,98.52666666666666,89.74,99.89555555555556,91.7,92.23,99.98666666666666,91.82000000000001,92.74
984,985,6.334977149963379,0.01,0.046162003571084805,98.58,90.45,99.89333333333333,91.74,92.24,99.98,91.74,92.75
985,986,6.155165195465088,0.01,0.045589541693528496,98.52444444444444,89.25,99.8888888888889,91.60000000000001,92.24,99.99333333333334,91.58,92.74
986,987,6.3234453201293945,0.01,0.04614136548373434,98.60888888888888,88.42999999999999,99.89555555555556,91.47999999999999,92.25,99.99111111111111,92.14,92.73
987,988,6.296758413314819,0.01,0.045763179743248554,98.57777777777777,90.27,99.89555555555556,91.7,92.25,99.98666666666666,91.97999999999999,92.73
988,989,6.182827472686768,0.01,0.05273513280683094,98.38888888888889,89.57000000000001,99.90222222222222,91.53999999999999,92.25,99.98222222222222,91.9,92.73
989,990,6.201300859451294,0.01,0.05159123918149206,98.44666666666667,89.92999999999999,99.8888888888889,91.67999999999999,92.24,99.9888888888889,92.16,92.72
990,991,6.103668689727783,0.01,0.04689782647225592,98.52444444444444,90.33,99.89333333333333,91.60000000000001,92.24,99.98444444444445,91.86,92.71000000000001
991,992,6.280932188034058,0.01,0.04952072956661383,98.4,90.11,99.9088888888889,91.36,92.24,99.99555555555555,91.72,92.74
992,993,6.197766065597534,0.01,0.04974924058119456,98.44444444444444,89.73,99.88222222222221,91.75999999999999,92.24,99.98222222222222,91.97999999999999,92.74
993,994,6.119946241378784,0.01,0.0530566462887658,98.35333333333334,90.38000000000001,99.89777777777778,91.12,92.24,99.99333333333334,91.8,92.74
994,995,6.167177677154541,0.01,0.04803391439782249,98.52222222222223,89.92,99.87777777777778,91.3,92.24,99.99111111111111,91.94,92.73
995,996,6.12903094291687,0.01,0.04932891580727365,98.48222222222222,89.44,99.87555555555555,91.4,92.24,99.98222222222222,92.16,92.74
996,997,6.178962469100952,0.01,0.049401546117332246,98.52222222222223,90.05,99.91333333333333,91.94,92.25,99.99333333333334,91.60000000000001,92.75
997,998,6.177566766738892,0.01,0.04643955224288834,98.58,90.13,99.89111111111112,91.62,92.25,99.99333333333334,91.5,92.74
998,999,6.180335760116577,0.01,0.04657470839818319,98.63111111111111,90.31,99.89555555555556,91.02,92.25,99.99555555555555,91.84,92.74
999,1000,6.259858131408691,0.01,0.047206888093551,98.54888888888888,89.81,99.89111111111112,91.75999999999999,92.25999999999999,99.98444444444445,92.0,92.75
