,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
964,965,12.357173681259155,0.01,0.0572432490295834,98.26,89.66,99.97333333333333,93.58,94.0,99.99777777777777,94.08,94.26
965,966,12.407368183135986,0.01,0.053237841743893094,98.3911111111111,90.83,99.96888888888888,93.36,94.01,99.99555555555555,93.44,94.25
966,967,12.405585527420044,0.01,0.05634308773411645,98.27333333333334,91.14,99.98222222222222,93.32000000000001,94.0,99.99111111111111,93.84,94.25
967,968,12.210416555404663,0.01,0.058748464652730356,98.24000000000001,90.46,99.97333333333333,93.60000000000001,94.0,99.9888888888889,93.84,94.24
968,969,12.373915910720825,0.01,0.05453715970648659,98.38666666666667,89.79,99.96888888888888,93.46,94.0,100.0,94.0,94.25
969,970,12.448873043060303,0.01,0.05312120550572872,98.36888888888889,90.64999999999999,99.98666666666666,93.47999999999999,94.0,99.99777777777777,93.88,94.25
970,971,12.461527347564697,0.01,0.0535554682234923,98.32666666666667,88.96,99.97111111111111,93.60000000000001,94.02000000000001,100.0,94.02000000000001,94.25
971,972,12.47077488899231,0.01,0.055556118932035235,98.39555555555556,89.72,99.97777777777777,93.54,94.01,100.0,93.76,94.25
972,973,12.350982904434204,0.01,0.06579475853194793,98.01555555555555,90.67,99.97555555555554,93.7,94.01,99.99333333333334,93.56,94.25
973,974,12.452362298965454,0.01,0.05014227344327503,98.43777777777778,89.4,99.97555555555554,93.5,94.01,99.99333333333334,93.78,94.25
974,975,12.34086799621582,0.01,0.05411310590373145,98.28,89.03999999999999,99.98,93.64,93.99,100.0,93.4,94.25
975,976,12.69858169555664,0.01,0.054397426668140625,98.36444444444444,89.33,99.96666666666667,93.2,94.0,99.99777777777777,93.76,94.23
976,977,12.414990663528442,0.01,0.06038648626406987,98.13777777777779,89.58,99.96444444444444,93.64,94.01,99.99777777777777,93.92,94.21000000000001
977,978,12.430436134338379,0.01,0.05477128749489784,98.34888888888888,90.31,99.98444444444445,93.2,94.0,99.99777777777777,93.78,94.21000000000001
978,979,12.427595615386963,0.01,0.04813996224738658,98.50666666666666,90.60000000000001,99.97777777777777,93.42,94.02000000000001,99.99777777777777,93.97999999999999,94.21000000000001
979,980,12.307055473327637,0.01,0.0554882698363728,98.23333333333333,89.05,99.97777777777777,93.4,94.01,99.99333333333334,93.60000000000001,94.22
980,981,12.472919225692749,0.01,0.056339045925272835,98.26888888888888,90.21000000000001,99.97555555555554,93.24,93.99,99.99555555555555,93.7,94.23
981,982,12.362931966781616,0.01,0.06169436576002174,98.17555555555556,90.71000000000001,99.97777777777777,93.72,94.02000000000001,99.99111111111111,93.76,94.21000000000001
982,983,12.35142207145691,0.01,0.055923809332317775,98.23333333333333,88.74,99.96888888888888,93.52000000000001,94.02000000000001,99.99333333333334,93.42,94.22
983,984,12.384018659591675,0.01,0.05994457235998578,98.11777777777777,90.88000000000001,99.96444444444444,93.28,94.05,99.99777777777777,93.60000000000001,94.19999999999999
984,985,12.405184507369995,0.01,0.053565813102987074,98.2911111111111,89.64999999999999,99.9888888888889,93.26,94.01,99.99333333333334,93.84,94.19999999999999
985,986,12.434865236282349,0.01,0.057664064716216594,98.20666666666666,89.44,99.97555555555554,93.42,94.04,99.99777777777777,93.64,94.19999999999999
986,987,12.385350942611694,0.01,0.05508980920712153,98.33333333333333,90.02,99.96888888888888,93.24,94.05,99.99777777777777,93.94,94.19999999999999
987,988,12.377933502197266,0.01,0.056317173364427354,98.29333333333334,90.49000000000001,99.97333333333333,93.52000000000001,94.04,99.99555555555555,93.78,94.19
988,989,12.396934270858765,0.01,0.05660731367270152,98.28666666666666,90.38000000000001,99.96888888888888,93.67999999999999,94.04,99.99333333333334,93.56,94.17999999999999
989,990,12.384474277496338,0.01,0.048692069086763594,98.58222222222223,90.53,99.98,93.58,94.04,99.99333333333334,94.06,94.19
990,991,12.46519947052002,0.01,0.0584257817045682,98.25777777777778,89.63,99.98,93.34,94.04,100.0,94.0,94.17999999999999
991,992,12.433951139450073,0.01,0.05351424561474059,98.36666666666667,89.02,99.97555555555554,93.56,94.03,100.0,93.84,94.17
992,993,12.266449213027954,0.01,0.05722281180752648,98.33777777777777,89.74,99.97777777777777,93.26,94.05,99.99555555555555,93.82000000000001,94.19999999999999
993,994,12.359150409698486,0.01,0.052964251573880516,98.37555555555556,90.22,99.98222222222222,93.84,94.03,99.99555555555555,93.7,94.19
994,995,12.379528760910034,0.01,0.057757368281152514,98.28666666666666,89.14,99.97555555555554,93.32000000000001,94.04,99.99555555555555,93.72,94.19999999999999
995,996,12.455241441726685,0.01,0.06289916689023375,98.16,89.53,99.97555555555554,93.42,94.05,99.99777777777777,93.86,94.22
996,997,12.29190182685852,0.01,0.05490117546982235,98.30444444444446,90.28,99.97555555555554,93.54,94.05,99.99777777777777,93.92,94.19999999999999
997,998,12.36733341217041,0.01,0.049213635872470005,98.48,89.41,99.97333333333333,93.46,94.07,99.99777777777777,93.86,94.23
998,999,12.404449939727783,0.01,0.0522260554989179,98.43333333333332,89.85,99.98444444444445,93.22,94.05,100.0,93.5,94.25
999,1000,12.371175050735474,0.01,0.05764681559205055,98.23111111111112,90.42999999999999,99.97777777777777,93.62,94.08,99.99777777777777,93.86,94.25
