,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
912,913,8.428800821304321,0.01,0.04721824593927179,98.46285714285715,88.42,99.96571428571428,90.73333333333333,91.02,99.99428571428571,91.16666666666666,91.45
913,914,8.060763359069824,0.01,0.04423728942615645,98.66571428571429,87.85,99.96000000000001,90.62666666666667,91.03999999999999,99.99714285714286,91.03333333333333,91.45
914,915,8.066579341888428,0.01,0.04863381366367851,98.54571428571428,88.66000000000001,99.94857142857143,90.74,91.03999999999999,100.0,90.97333333333333,91.46
915,916,8.014442920684814,0.01,0.043880463774289405,98.61428571428571,88.35,99.96000000000001,90.82666666666667,91.03999999999999,100.0,91.24,91.47
916,917,8.52605414390564,0.01,0.043313434984854286,98.62857142857143,87.91,99.95714285714286,90.97333333333333,91.05,99.98857142857143,91.18666666666667,91.47
917,918,8.055195569992065,0.01,0.04576845615655184,98.62285714285714,89.08,99.92571428571428,90.74666666666667,91.05,99.98857142857143,91.16666666666666,91.46
918,919,8.12287163734436,0.01,0.049169594169088775,98.46857142857142,89.18,99.9342857142857,90.82666666666667,91.05,100.0,91.03999999999999,91.46
919,920,6.893386125564575,0.01,0.04132022501400539,98.69142857142857,88.89,99.93714285714286,90.81333333333333,91.03,99.99428571428571,91.06666666666666,91.45
920,921,6.102525472640991,0.01,0.046623225972482134,98.60285714285715,89.64,99.94,90.61333333333333,91.03,99.99714285714286,91.13333333333333,91.44
921,922,6.23069429397583,0.01,0.04247344989861761,98.72,89.28,99.92857142857143,90.72666666666666,91.02,99.99428571428571,91.18,91.43
922,923,6.20651912689209,0.01,0.04867508526061262,98.49142857142857,88.6,99.91142857142857,90.71333333333334,91.02,100.0,91.25333333333333,91.42
923,924,6.109514236450195,0.01,0.035092003817856314,98.89142857142858,88.58,99.96285714285715,90.75333333333333,91.03,99.99714285714286,91.19333333333334,91.43
924,925,6.07669997215271,0.01,0.04411939318307809,98.70857142857142,88.62,99.93142857142857,90.67333333333333,91.02,99.99142857142857,91.02666666666667,91.42
925,926,6.203619718551636,0.01,0.045451154456819805,98.61428571428571,89.37,99.93714285714286,90.88666666666667,91.02,99.99142857142857,90.94,91.45
926,927,6.1529951095581055,0.01,0.048750732625808035,98.44857142857143,89.12,99.94571428571429,90.75333333333333,91.01,99.99428571428571,91.21333333333334,91.44
927,928,6.072351694107056,0.01,0.045906432065793444,98.61428571428571,88.17,99.95428571428572,90.78,91.01,99.99714285714286,91.28,91.45
928,929,6.058911323547363,0.01,0.04496453550628254,98.6,89.0,99.94,90.84666666666666,91.01,99.99428571428571,91.28,91.46
929,930,6.235957145690918,0.01,0.04730770863805498,98.52571428571429,89.72,99.9342857142857,90.56,91.01,99.99142857142857,91.10000000000001,91.45
930,931,6.235934495925903,0.01,0.04177802540925997,98.73428571428572,88.25,99.94571428571429,90.8,91.01,99.99714285714286,91.10000000000001,91.45
931,932,6.091238498687744,0.01,0.03909823561076607,98.82,88.86,99.94285714285715,90.60666666666667,91.01,99.99428571428571,91.17333333333333,91.46
932,933,6.1762168407440186,0.01,0.04555521529870374,98.67428571428572,89.23,99.94571428571429,90.68666666666667,91.01,100.0,91.15333333333334,91.45
933,934,6.181022882461548,0.01,0.04369892470240593,98.64,88.56,99.96285714285715,90.58666666666667,91.01,99.99428571428571,91.06666666666666,91.44
934,935,6.148484945297241,0.01,0.047411187532969884,98.50571428571429,88.88000000000001,99.94,90.74,90.99000000000001,99.99714285714286,91.21333333333334,91.45
935,936,6.128384351730347,0.01,0.046086618011019057,98.61428571428571,87.89,99.95142857142856,90.78,90.99000000000001,99.99714285714286,90.84,91.45
936,937,6.037875175476074,0.01,0.05058018079996109,98.43142857142857,88.07000000000001,99.9342857142857,90.48,90.99000000000001,99.99142857142857,91.0,91.47
937,938,6.176129579544067,0.01,0.04817994248781885,98.46857142857142,88.83,99.94571428571429,90.56,90.97,99.99428571428571,91.03333333333333,91.47
938,939,6.1962902545928955,0.01,0.03827008152433804,98.80571428571429,87.89,99.95142857142856,90.50666666666667,90.97,99.99142857142857,91.15333333333334,91.44
939,940,6.107001066207886,0.01,0.0470795262166432,98.57714285714285,88.72,99.92857142857143,90.66,90.98,99.99428571428571,91.08000000000001,91.45
940,941,6.154849052429199,0.01,0.04194132385296481,98.75142857142856,88.36,99.95142857142856,90.60000000000001,90.97,99.99142857142857,91.28,91.46
941,942,6.029633522033691,0.01,0.03892642823968615,98.78571428571429,88.26,99.94,90.7,90.95,99.99714285714286,91.31333333333333,91.44
942,943,6.0932347774505615,0.01,0.04444466296093805,98.66285714285713,89.05,99.95714285714286,90.69333333333334,90.96,99.99714285714286,91.16,91.45
943,944,6.054664611816406,0.01,0.04847751863662686,98.50285714285715,88.87,99.92285714285714,90.53999999999999,90.95,99.99428571428571,91.14666666666666,91.45
944,945,6.094297885894775,0.01,0.042070387841973984,98.77142857142857,89.18,99.93142857142857,90.85333333333332,90.95,99.9857142857143,91.13333333333333,91.44
945,946,6.189483880996704,0.01,0.04046394288539887,98.73714285714286,87.94999999999999,99.95142857142856,90.64666666666666,90.95,99.99142857142857,91.10000000000001,91.45
946,947,6.43458890914917,0.01,0.05708655622942107,98.22571428571429,88.75,99.92285714285714,90.60666666666667,90.96,99.99428571428571,91.19333333333334,91.45
947,948,6.561871767044067,0.01,0.0450193904714925,98.65142857142857,88.94,99.95714285714286,90.64666666666666,90.95,100.0,91.14666666666666,91.46
948,949,6.644999265670776,0.01,0.04122268014848232,98.74857142857142,88.06,99.95428571428572,90.48666666666666,90.94,99.99142857142857,91.21333333333334,91.47
949,950,6.641903877258301,0.01,0.04602054653806346,98.63428571428572,88.77000000000001,99.94,90.80666666666667,90.95,99.99714285714286,91.14,91.47
950,951,7.066426515579224,0.01,0.04753904287389347,98.5657142857143,89.03999999999999,99.95142857142856,90.53999999999999,90.96,99.99428571428571,91.12666666666667,91.47999999999999
951,952,8.230345249176025,0.01,0.04224591911924737,98.7,87.76,99.95714285714286,90.73333333333333,90.96,99.99714285714286,91.10000000000001,91.47
952,953,8.29505205154419,0.01,0.0436230219585555,98.70857142857142,88.22,99.94,90.7,90.98,99.99428571428571,91.20666666666666,91.46
953,954,8.188247680664062,0.01,0.0395423621549138,98.80857142857143,89.03999999999999,99.92857142857143,90.58,90.98,99.99714285714286,91.18,91.45
954,955,8.12887191772461,0.01,0.04356459480172822,98.70571428571428,88.98,99.92571428571428,90.60666666666667,90.98,99.98857142857143,91.34666666666666,91.47
955,956,8.194969892501831,0.01,0.047323654199338386,98.56857142857143,88.7,99.92857142857143,90.41333333333334,90.98,99.99714285714286,91.2,91.45
956,957,8.521313667297363,0.01,0.044027579183663644,98.6,88.13,99.94857142857143,90.71333333333334,90.97,99.99142857142857,91.28666666666668,91.46
957,958,8.06249189376831,0.01,0.039974744436677014,98.77714285714285,89.07000000000001,99.95428571428572,90.90666666666667,90.97,100.0,91.14,91.44
958,959,8.242101430892944,0.01,0.04126522004966225,98.77142857142857,88.6,99.96571428571428,90.55333333333333,90.98,99.99142857142857,91.01333333333334,91.45
959,960,7.629036903381348,0.01,0.042419905389100315,98.70285714285714,88.42,99.94,90.64,90.97,99.99714285714286,90.90666666666667,91.45
960,961,8.147735118865967,0.01,0.03653007029199175,98.82571428571428,88.92999999999999,99.93714285714286,90.78,90.97,99.99428571428571,91.15333333333334,91.45
961,962,8.36004114151001,0.01,0.04384590481264251,98.61428571428571,87.55,99.94285714285715,90.46666666666667,90.97,99.98285714285714,91.22666666666667,91.44
962,963,7.939746141433716,0.01,0.04540874540550368,98.63714285714286,87.63,99.93142857142857,90.67333333333333,90.96,99.99428571428571,91.18,91.43
963,964,7.588083982467651,0.01,0.04122035456214632,98.75428571428571,88.89,99.96000000000001,90.58,90.96,99.99714285714286,91.01333333333334,91.43
964,965,7.955092906951904,0.01,0.04782713806586606,98.59428571428572,88.85,99.94857142857143,90.58666666666667,90.96,99.98857142857143,91.36666666666666,91.43
965,966,8.189248085021973,0.01,0.039388996279239655,98.7942857142857,89.01,99.90857142857142,90.72666666666666,90.96,99.99428571428571,91.09333333333333,91.43
966,967,7.96954870223999,0.01,0.04222906985772507,98.63428571428572,88.56,99.94571428571429,90.82666666666667,90.96,100.0,91.09333333333333,91.41
967,968,8.327676773071289,0.01,0.03904300396016666,98.85428571428572,88.42,99.9342857142857,90.72,90.96,100.0,91.26666666666667,91.4
968,969,7.762340068817139,0.01,0.04128406485063689,98.72,88.13,99.9342857142857,90.75333333333333,90.98,99.99428571428571,91.24666666666667,91.4
969,970,8.189801692962646,0.01,0.04855246607065201,98.45142857142856,86.72,99.95714285714286,90.68,90.97,99.99142857142857,91.15333333333334,91.4
970,971,8.061280012130737,0.01,0.04276207800848143,98.75714285714285,88.25,99.94,90.60000000000001,90.97,99.99714285714286,91.03333333333333,91.39
971,972,8.13827657699585,0.01,0.04715307324305177,98.52,88.73,99.95714285714286,90.86,90.97,99.99714285714286,91.31333333333333,91.39
972,973,8.53541612625122,0.01,0.038405192905664444,98.80857142857143,88.48,99.94571428571429,90.76666666666667,90.95,100.0,91.28666666666668,91.38
973,974,8.244454622268677,0.01,0.04555570537703378,98.59142857142858,88.16000000000001,99.94857142857143,90.68666666666667,90.95,99.99714285714286,91.34666666666666,91.38
974,975,7.965253829956055,0.01,0.04208535455459995,98.71428571428571,88.59,99.94,90.58666666666667,90.96,99.99428571428571,91.10666666666667,91.38
975,976,7.896822929382324,0.01,0.041120541326169456,98.73714285714286,88.98,99.9342857142857,90.64666666666666,90.95,99.99428571428571,91.19333333333334,91.36999999999999
976,977,8.129920482635498,0.01,0.04576855644498552,98.58285714285714,89.16,99.92857142857143,90.72,90.96,99.99142857142857,91.04666666666667,91.36999999999999
977,978,8.346644401550293,0.01,0.04442511090572391,98.64571428571428,88.23,99.93714285714286,90.50666666666667,90.96,99.99428571428571,91.10000000000001,91.36
978,979,7.973559141159058,0.01,0.04361707114976432,98.57142857142858,88.14,99.95714285714286,90.82666666666667,90.96,99.99428571428571,91.20666666666666,91.36
979,980,8.178544521331787,0.01,0.04672097893117794,98.47714285714285,88.57000000000001,99.93714285714286,90.56,90.95,99.99428571428571,91.28,91.36
980,981,8.074650049209595,0.01,0.04883845111637243,98.50571428571429,89.02,99.94,90.25333333333333,90.93,99.99714285714286,91.06,91.36
981,982,8.187825918197632,0.01,0.0450347488122327,98.60285714285715,87.77000000000001,99.94,90.84666666666666,90.96,99.99142857142857,91.21333333333334,91.36
982,983,8.144223690032959,0.01,0.043781429567507336,98.66571428571429,88.79,99.9342857142857,90.59333333333333,90.95,99.99428571428571,91.12,91.36999999999999
983,984,8.084059238433838,0.01,0.03952402721579586,98.78857142857143,88.55,99.92857142857143,90.58666666666667,90.94,99.99714285714286,91.20666666666666,91.38
984,985,8.526529550552368,0.01,0.04834374752896173,98.5,89.44,99.95714285714286,90.53999999999999,90.94,99.99142857142857,91.32666666666667,91.39
985,986,7.98734712600708,0.01,0.04677111231344087,98.57714285714285,87.78,99.96571428571428,90.44666666666666,90.94,99.99428571428571,91.22,91.4
986,987,8.21498966217041,0.01,0.04014022539215428,98.72285714285715,88.21,99.94571428571429,90.68,90.94,99.99714285714286,91.06,91.4
987,988,8.064910650253296,0.01,0.03974368228848491,98.78285714285714,89.22,99.9342857142857,90.73333333333333,90.94,99.99714285714286,91.15333333333334,91.41
988,989,8.074003458023071,0.01,0.046404215613433296,98.60285714285715,88.32,99.94,90.71333333333334,90.94,99.99428571428571,91.17333333333333,91.42
989,990,8.173306226730347,0.01,0.03753282662459782,98.88285714285713,88.64,99.91714285714286,90.65333333333334,90.94,99.99428571428571,91.00666666666667,91.41
990,991,7.943889379501343,0.01,0.047366848196302144,98.56285714285714,89.23,99.95714285714286,90.74666666666667,90.94,99.99714285714286,91.04666666666667,91.4
991,992,8.004573345184326,0.01,0.04374322109648159,98.58857142857143,88.74,99.94571428571429,90.66666666666666,90.94,99.99428571428571,91.14666666666666,91.41
992,993,7.925748109817505,0.01,0.048419145418064934,98.49714285714286,88.25,99.94,90.72666666666666,90.96,99.99714285714286,91.09333333333333,91.41
993,994,8.02476954460144,0.01,0.04381314921634538,98.68857142857142,89.1,99.93142857142857,90.66,90.95,100.0,91.24,91.41
994,995,8.523135900497437,0.01,0.04613018776534923,98.51142857142857,88.85,99.93142857142857,90.55333333333333,90.97,99.99714285714286,91.24666666666667,91.42
995,996,8.570499658584595,0.01,0.04528804403841496,98.62857142857143,89.28,99.96000000000001,90.61333333333333,90.97,99.98285714285714,91.25333333333333,91.41
996,997,8.205493927001953,0.01,0.04955012366154364,98.46857142857142,89.05999999999999,99.92571428571428,90.72666666666666,90.97,99.99428571428571,91.07333333333332,91.4
997,998,8.31417202949524,0.01,0.03972995085631098,98.80857142857143,88.42999999999999,99.93714285714286,90.66,90.98,100.0,90.98,91.4
998,999,8.086951494216919,0.01,0.044698541460399116,98.69142857142857,88.86,99.93714285714286,90.46666666666667,90.98,99.99142857142857,91.02666666666667,91.41
999,1000,8.295698881149292,0.01,0.038879702051409656,98.83999999999999,88.37,99.9342857142857,90.72,90.97,99.99714285714286,91.17333333333333,91.41
