,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
926,927,6.8638386726379395,0.01,0.0503317328776632,98.52,88.19,99.97714285714285,90.45333333333333,91.27,99.99714285714286,90.82666666666667,91.61
927,928,6.915319204330444,0.01,0.05073944895107831,98.42571428571428,88.82,99.95428571428572,90.32666666666667,91.27,99.99714285714286,91.02666666666667,91.60000000000001
928,929,6.855720043182373,0.01,0.04643062547445297,98.58285714285714,88.38000000000001,99.94857142857143,90.36,91.27,99.99428571428571,90.79333333333334,91.60000000000001
929,930,6.801474332809448,0.01,0.060031385937758856,98.22857142857143,88.13,99.96857142857142,90.39333333333333,91.25999999999999,100.0,90.62666666666667,91.59
930,931,6.81042218208313,0.01,0.04018068182681288,98.82285714285715,88.94999999999999,99.96285714285715,90.38000000000001,91.25,99.99714285714286,90.69333333333334,91.60000000000001
931,932,6.7988879680633545,0.01,0.049188437669617786,98.5,88.53,99.96285714285715,90.49333333333334,91.25,99.99142857142857,90.87333333333333,91.60000000000001
932,933,6.774984836578369,0.01,0.049356906163692475,98.45428571428572,88.53999999999999,99.93142857142857,90.50666666666667,91.25,99.99428571428571,91.02,91.60000000000001
933,934,6.817686319351196,0.01,0.04368240075877734,98.70571428571428,88.25,99.95428571428572,90.65333333333334,91.25999999999999,99.99714285714286,90.96,91.61
934,935,6.910287141799927,0.01,0.04899722968765668,98.55428571428571,88.89,99.97714285714285,90.42666666666666,91.25,99.99428571428571,91.11333333333333,91.61
935,936,6.970332622528076,0.01,0.040020826008064406,98.78857142857143,88.44,99.94857142857143,90.5,91.25999999999999,99.99428571428571,90.76666666666667,91.61
936,937,6.972766637802124,0.01,0.04650025691355446,98.63714285714286,89.05999999999999,99.96571428571428,90.34666666666666,91.25999999999999,99.99142857142857,90.79333333333334,91.61
937,938,6.935930490493774,0.01,0.041992614960138286,98.82285714285715,88.98,99.95428571428572,90.32,91.25999999999999,99.99714285714286,90.92666666666666,91.62
938,939,6.857917308807373,0.01,0.045828595449030396,98.61142857142858,88.1,99.95714285714286,90.48,91.25999999999999,99.99714285714286,91.03333333333333,91.61
939,940,6.928273916244507,0.01,0.04489766641429493,98.56,88.05,99.96000000000001,90.24,91.25999999999999,99.99428571428571,90.9,91.60000000000001
940,941,7.1041717529296875,0.01,0.05790743297317198,98.34857142857143,88.82,99.94857142857143,90.47333333333333,91.25999999999999,99.99428571428571,90.81333333333333,91.62
941,942,6.897218704223633,0.01,0.04385326811500958,98.76285714285714,88.33,99.95428571428572,90.48,91.25,100.0,90.79333333333334,91.63
942,943,6.892552137374878,0.01,0.041349640132593256,98.71428571428571,88.09,99.93714285714286,90.5,91.23,100.0,90.92666666666666,91.64999999999999
943,944,6.826735734939575,0.01,0.04615350097077234,98.62285714285714,89.0,99.96285714285715,90.51333333333334,91.24,99.98857142857143,90.95333333333333,91.64999999999999
944,945,6.824867248535156,0.01,0.046448398564117296,98.59142857142858,87.94,99.93142857142857,90.55333333333333,91.25,99.99428571428571,91.06666666666666,91.64999999999999
945,946,6.958070755004883,0.01,0.04682873333351953,98.65142857142857,89.14999999999999,99.95428571428572,90.45333333333333,91.25,99.99428571428571,90.89333333333333,91.66
946,947,6.838164567947388,0.01,0.05645034319843565,98.32285714285715,88.26,99.97142857142856,90.53999999999999,91.24,99.99428571428571,90.80666666666667,91.67999999999999
947,948,6.87159276008606,0.01,0.05233614905891674,98.40285714285714,87.66000000000001,99.95142857142856,90.42,91.25,100.0,90.63333333333333,91.67999999999999
948,949,6.824170351028442,0.01,0.04213018210061959,98.73714285714286,88.47,99.94571428571429,90.51333333333334,91.25,99.99428571428571,91.16,91.67
949,950,6.982789993286133,0.01,0.04393781652948154,98.66285714285713,87.72,99.95714285714286,90.45333333333333,91.25,99.99428571428571,90.96666666666667,91.67999999999999
950,951,6.852413654327393,0.01,0.04470483315501894,98.67428571428572,87.59,99.95428571428572,90.35333333333332,91.23,100.0,91.03999999999999,91.67
951,952,6.913776636123657,0.01,0.04432867791822979,98.68285714285715,88.99000000000001,99.96000000000001,90.34,91.23,99.99428571428571,91.20666666666666,91.67
952,953,6.941728591918945,0.01,0.044071404135227206,98.70285714285714,88.91,99.96000000000001,90.4,91.23,100.0,91.26666666666667,91.66
953,954,6.85137414932251,0.01,0.04693389888033271,98.57142857142858,88.96,99.96000000000001,90.36666666666666,91.23,100.0,90.73333333333333,91.66
954,955,6.9259934425354,0.01,0.050488764639411654,98.54857142857144,88.73,99.95428571428572,90.42666666666666,91.23,99.99714285714286,90.92,91.67
955,956,6.813020467758179,0.01,0.06018326078823635,98.15428571428572,88.63,99.94571428571429,90.46,91.23,99.99428571428571,90.94666666666666,91.67
956,957,6.845733165740967,0.01,0.043796983921527866,98.68571428571428,87.88,99.94571428571429,90.37333333333333,91.22,99.99714285714286,90.90666666666667,91.67
957,958,6.834462881088257,0.01,0.04947914132816451,98.58857142857143,88.07000000000001,99.95428571428572,90.28666666666668,91.21000000000001,100.0,90.88666666666667,91.67999999999999
958,959,6.828943729400635,0.01,0.04940579914620945,98.5142857142857,87.63,99.95428571428572,90.52,91.21000000000001,99.99714285714286,91.02666666666667,91.67
959,960,6.87835693359375,0.01,0.047249331249935286,98.58571428571429,88.55,99.95428571428572,90.55333333333333,91.22,99.99428571428571,91.10000000000001,91.67999999999999
960,961,6.830124855041504,0.01,0.04380710130333901,98.69142857142857,88.27000000000001,99.94,90.58,91.22,100.0,90.82000000000001,91.69
961,962,6.814936399459839,0.01,0.043829960501194,98.66,87.97,99.94571428571429,90.39333333333333,91.21000000000001,99.99428571428571,90.94,91.67999999999999
962,963,6.8325769901275635,0.01,0.046191799545713834,98.57714285714285,87.96000000000001,99.94285714285715,90.28,91.21000000000001,99.99714285714286,91.17333333333333,91.69
963,964,6.893108606338501,0.01,0.04891378242628915,98.48285714285714,87.98,99.94857142857143,90.42666666666666,91.2,99.99714285714286,90.87333333333333,91.67999999999999
964,965,6.969798564910889,0.01,0.043595016458843436,98.66857142857143,88.91,99.95428571428572,90.48666666666666,91.2,99.99714285714286,90.96666666666667,91.67999999999999
965,966,6.860978364944458,0.01,0.04427829545395715,98.5657142857143,88.39,99.93142857142857,90.46,91.19,99.99714285714286,90.96666666666667,91.69
966,967,6.831033945083618,0.01,0.04287068085670471,98.68857142857142,88.94999999999999,99.93714285714286,90.31333333333333,91.19,100.0,91.01333333333334,91.67999999999999
967,968,6.786386489868164,0.01,0.04787837425214904,98.58571428571429,88.42999999999999,99.94285714285715,90.46,91.19,99.99714285714286,90.72,91.67999999999999
968,969,6.832138538360596,0.01,0.04818155383552824,98.52571428571429,88.81,99.94571428571429,90.51333333333334,91.18,99.99428571428571,90.86,91.67999999999999
969,970,7.223933219909668,0.01,0.04622656571354185,98.54571428571428,88.25,99.96571428571428,90.68666666666667,91.18,99.99142857142857,90.69333333333334,91.69
970,971,6.804725408554077,0.01,0.04681513705168452,98.64857142857143,88.5,99.96285714285715,90.55333333333333,91.18,99.99714285714286,90.67333333333333,91.67999999999999
971,972,6.894237995147705,0.01,0.04947750501547541,98.5142857142857,87.68,99.94571428571429,90.62666666666667,91.18,99.99428571428571,91.01333333333334,91.67999999999999
972,973,6.9044458866119385,0.01,0.048068587091990876,98.49428571428571,88.83,99.94571428571429,90.29333333333334,91.18,99.99714285714286,90.92,91.67999999999999
973,974,6.822906017303467,0.01,0.04904960377727236,98.58571428571429,89.21,99.95142857142856,90.43333333333334,91.18,99.99142857142857,90.86,91.69
974,975,6.824795722961426,0.01,0.04588187385371753,98.64857142857143,88.5,99.95142857142856,90.53999999999999,91.17,99.99714285714286,90.98,91.67
975,976,6.84456992149353,0.01,0.04650284546007003,98.63142857142857,88.0,99.94,90.60666666666667,91.18,99.99142857142857,90.80666666666667,91.67999999999999
976,977,6.764635324478149,0.01,0.045405975521462305,98.66285714285713,88.16000000000001,99.93714285714286,90.22666666666666,91.18,99.99428571428571,90.83333333333333,91.69
977,978,6.814895391464233,0.01,0.04812400212607213,98.55428571428571,88.51,99.95142857142856,90.34,91.19,99.99142857142857,91.10000000000001,91.69
978,979,6.827734470367432,0.01,0.05340662388120379,98.44000000000001,88.37,99.94571428571429,90.39333333333333,91.18,99.99714285714286,90.88666666666667,91.69
979,980,6.83589243888855,0.01,0.04685845523093428,98.54285714285714,88.53999999999999,99.94285714285715,90.38000000000001,91.17,100.0,90.88666666666667,91.69
980,981,6.858745574951172,0.01,0.04465494414610522,98.67142857142858,88.56,99.96000000000001,90.44,91.17,99.98857142857143,90.96,91.66
981,982,6.876468181610107,0.01,0.04509712524499212,98.62571428571428,87.72,99.94857142857143,90.48,91.17,99.99142857142857,91.00666666666667,91.66
982,983,6.840138912200928,0.01,0.04311380261055061,98.72285714285715,88.07000000000001,99.93142857142857,90.66666666666666,91.17,99.99714285714286,90.9,91.64
983,984,6.899770259857178,0.01,0.041384403798835616,98.72571428571429,87.66000000000001,99.92571428571428,90.24,91.17,99.99714285714286,90.9,91.64999999999999
984,985,6.871429681777954,0.01,0.04639915898697717,98.57714285714285,87.88,99.94857142857143,90.30666666666667,91.18,100.0,91.00666666666667,91.64999999999999
985,986,6.902260780334473,0.01,0.04245422934804644,98.7,88.79,99.95142857142856,90.58666666666667,91.17,99.99714285714286,90.99333333333334,91.64
986,987,6.7698750495910645,0.01,0.046026301806739396,98.6,88.71,99.94,90.39333333333333,91.17,99.99714285714286,90.98666666666666,91.63
987,988,6.947721242904663,0.01,0.04625868310161999,98.64571428571428,88.99000000000001,99.92285714285714,90.18,91.17,99.99142857142857,91.08000000000001,91.64
988,989,6.958012819290161,0.01,0.03999153822830745,98.78571428571429,88.24,99.95142857142856,90.5,91.16,99.98857142857143,90.88000000000001,91.63
989,990,6.860844135284424,0.01,0.04554203355887106,98.65142857142857,87.89,99.94571428571429,90.37333333333333,91.14999999999999,100.0,91.04666666666667,91.62
990,991,6.875921249389648,0.01,0.04824894326031208,98.49714285714286,88.85,99.95142857142856,90.15333333333334,91.14,99.99714285714286,91.07333333333332,91.62
991,992,6.868236541748047,0.01,0.04934201968227114,98.49714285714286,87.89,99.91714285714286,90.52666666666667,91.13,100.0,90.75999999999999,91.61
992,993,6.870678424835205,0.01,0.04098428265750408,98.7657142857143,88.3,99.94857142857143,90.25333333333333,91.12,99.99428571428571,90.69333333333334,91.60000000000001
993,994,6.982997417449951,0.01,0.04278795581502574,98.70857142857142,87.7,99.95714285714286,90.3,91.12,99.99142857142857,90.85333333333332,91.61
994,995,6.871683120727539,0.01,0.05007427515387535,98.50571428571429,88.02,99.94,90.36666666666666,91.12,99.99142857142857,91.06666666666666,91.61
995,996,6.852342128753662,0.01,0.048503264921690735,98.5657142857143,88.27000000000001,99.96000000000001,90.34,91.12,99.99428571428571,91.10666666666667,91.61
996,997,6.7877466678619385,0.01,0.043648928480063166,98.75142857142856,88.18,99.96000000000001,90.40666666666667,91.11,100.0,91.02666666666667,91.63
997,998,6.917884111404419,0.01,0.046489860085930146,98.60285714285715,88.58,99.94571428571429,90.41333333333334,91.12,100.0,91.08666666666667,91.63
998,999,6.758726358413696,0.01,0.04659764107763767,98.61428571428571,88.89,99.92857142857143,90.36666666666666,91.11,100.0,90.83333333333333,91.63
999,1000,6.920691013336182,0.01,0.04301484196186066,98.75142857142856,88.79,99.94571428571429,90.58,91.11,100.0,90.83333333333333,91.63
