,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
942,943,6.094911336898804,0.01,0.054031314653462094,98.32842105263157,89.97,99.82736842105263,91.36,92.63,99.97052631578947,92.16,92.82000000000001
943,944,6.1116437911987305,0.01,0.050591579037277325,98.48421052631579,90.05,99.86947368421053,91.36,92.62,99.98526315789474,91.72,92.83
944,945,6.107573986053467,0.01,0.04563309086796485,98.5936842105263,89.98,99.8421052631579,91.60000000000001,92.61,99.97473684210526,91.96,92.84
945,946,6.155675172805786,0.01,0.04770033554865635,98.46526315789474,89.46,99.84631578947368,91.2,92.61,99.97052631578947,91.88,92.83
946,947,6.19817590713501,0.01,0.05257193988373405,98.28,88.42,99.85894736842104,91.72,92.61,99.98526315789474,92.04,92.83
947,948,6.065158843994141,0.01,0.06928093663284457,97.90947368421052,89.88000000000001,99.88,91.16,92.61,99.97263157894737,91.28,92.83
948,949,6.034709930419922,0.01,0.05200511563828117,98.36631578947367,89.64,99.85263157894737,91.60000000000001,92.61,99.97263157894737,92.47999999999999,92.83
949,950,6.1701576709747314,0.01,0.0595031765914277,98.16,89.27000000000001,99.84842105263158,91.44,92.61,99.98315789473683,91.88,92.83
950,951,6.089045286178589,0.01,0.050796782703305544,98.34315789473685,90.63,99.8421052631579,91.03999999999999,92.61,99.97684210526316,91.60000000000001,92.83
951,952,6.033194541931152,0.01,0.0494002990343657,98.44631578947369,90.12,99.85052631578948,91.44,92.61,99.98315789473683,91.67999999999999,92.83
952,953,6.07103967666626,0.01,0.04872259324886101,98.48842105263158,89.16,99.86105263157896,91.4,92.61,99.97473684210526,92.0,92.83
953,954,6.092211008071899,0.01,0.05309209550014256,98.34736842105262,90.38000000000001,99.85894736842104,91.2,92.62,99.98315789473683,91.88,92.84
954,955,6.058187007904053,0.01,0.05228478666712579,98.40842105263158,90.60000000000001,99.83578947368422,91.4,92.62,99.97473684210526,92.32000000000001,92.84
955,956,6.013648509979248,0.01,0.0543178244465864,98.25894736842106,90.34,99.86315789473684,91.64,92.62,99.97894736842106,92.12,92.83
956,957,5.985285758972168,0.01,0.0466395964782489,98.51789473684211,91.06,99.85263157894737,91.36,92.61,99.97263157894737,92.04,92.83
957,958,6.115355968475342,0.01,0.053764325228490326,98.3621052631579,89.61,99.8378947368421,91.44,92.60000000000001,99.96000000000001,91.88,92.83
958,959,6.057239294052124,0.01,0.049317207423087796,98.46526315789474,89.75,99.84842105263158,90.84,92.58999999999999,99.96421052631578,91.67999999999999,92.83
959,960,6.069917678833008,0.01,0.04344003597493038,98.65263157894736,90.44,99.85473684210527,91.36,92.60000000000001,99.97263157894737,92.0,92.82000000000001
960,961,6.045001983642578,0.01,0.05206720457210352,98.31157894736842,89.88000000000001,99.83368421052631,91.36,92.61,99.9557894736842,91.47999999999999,92.83
961,962,6.0292723178863525,0.01,0.050632459141814,98.44000000000001,89.87,99.82947368421053,91.67999999999999,92.61,99.96631578947368,92.2,92.82000000000001
962,963,6.051795244216919,0.01,0.04718550664000213,98.59789473684211,89.95,99.86526315789473,91.56,92.58999999999999,99.97263157894737,92.12,92.82000000000001
963,964,6.095777273178101,0.01,0.05342494932585641,98.26947368421052,90.07,99.85473684210527,91.47999999999999,92.60000000000001,99.98526315789474,92.04,92.84
964,965,6.048833608627319,0.01,0.04975518318848979,98.46526315789474,88.53,99.82105263157894,91.52,92.60000000000001,99.9621052631579,92.32000000000001,92.83
965,966,6.036463260650635,0.01,0.05258939641145499,98.36842105263159,89.35,99.84842105263158,91.64,92.60000000000001,99.97263157894737,91.60000000000001,92.83
966,967,6.118168830871582,0.01,0.05593301867309369,98.25263157894737,89.72,99.88,91.16,92.60000000000001,99.97052631578947,91.96,92.83
967,968,6.044934988021851,0.01,0.0714917749580584,97.7178947368421,89.89,99.85473684210527,91.52,92.60000000000001,99.96842105263158,91.8,92.83
968,969,6.1835854053497314,0.01,0.051978070073378714,98.4042105263158,88.74,99.84631578947368,91.28,92.60000000000001,99.96842105263158,91.72,92.82000000000001
969,970,6.024867057800293,0.01,0.06232442303582242,98.06736842105263,89.64999999999999,99.83999999999999,91.67999999999999,92.60000000000001,99.97894736842106,92.12,92.83
970,971,6.361248970031738,0.01,0.0846657650012719,97.52421052631578,89.12,99.8421052631579,91.36,92.58999999999999,99.97473684210526,92.2,92.84
971,972,6.02564811706543,0.01,0.0559131528051276,98.25894736842106,89.91,99.83578947368422,91.64,92.58999999999999,99.97263157894737,91.92,92.83
972,973,6.0926642417907715,0.01,0.054507124695064205,98.21052631578947,89.34,99.81894736842105,91.24,92.58999999999999,99.97052631578947,92.32000000000001,92.82000000000001
973,974,6.156468391418457,0.01,0.0504555244607949,98.42947368421052,89.60000000000001,99.84631578947368,90.92,92.58999999999999,99.9621052631579,91.60000000000001,92.81
974,975,5.969197988510132,0.01,0.05013026293108338,98.45684210526315,90.69,99.84842105263158,91.4,92.58999999999999,99.96842105263158,91.96,92.82000000000001
975,976,6.179696559906006,0.01,0.051128451211044666,98.42315789473685,90.41,99.81684210526316,91.75999999999999,92.57,99.97684210526316,91.24,92.83
976,977,6.016931772232056,0.01,0.04742513063636265,98.54736842105262,90.29,99.86105263157896,91.2,92.57,99.97052631578947,91.56,92.80000000000001
977,978,6.0448524951934814,0.01,0.0479366165811343,98.49473684210527,90.25999999999999,99.86315789473684,91.12,92.58,99.96842105263158,91.56,92.78999999999999
978,979,6.168506383895874,0.01,0.0471186841382498,98.54947368421053,90.60000000000001,99.82105263157894,91.75999999999999,92.58,99.97894736842106,91.28,92.78999999999999
979,980,6.041717290878296,0.01,0.051092082142452463,98.33473684210526,90.5,99.82526315789474,91.92,92.57,99.98947368421052,92.2,92.78999999999999
980,981,6.12339448928833,0.01,0.04979408436986177,98.46315789473684,89.63,99.8421052631579,91.56,92.57,99.96421052631578,92.12,92.78999999999999
981,982,6.100265026092529,0.01,0.052737054807913346,98.36631578947367,90.51,99.8378947368421,91.24,92.56,99.98105263157895,91.52,92.80000000000001
982,983,6.040927886962891,0.01,0.045676915652500955,98.56,88.94999999999999,99.87368421052632,91.64,92.55,99.97473684210526,92.0,92.80000000000001
983,984,6.00217080116272,0.01,0.06423057008318996,97.99157894736842,89.83,99.8378947368421,91.36,92.54,99.97052631578947,91.56,92.80000000000001
984,985,6.05925726890564,0.01,0.048387665161961003,98.45684210526315,90.84,99.82315789473685,91.56,92.55,99.97684210526316,92.04,92.80000000000001
985,986,6.04958701133728,0.01,0.057504899654439404,98.21473684210527,89.84,99.86526315789473,91.28,92.55,99.97894736842106,91.92,92.80000000000001
986,987,6.07711935043335,0.01,0.04886659582239625,98.53894736842105,90.14999999999999,99.83157894736841,91.32000000000001,92.54,99.97894736842106,92.52,92.80000000000001
987,988,6.037238836288452,0.01,0.04864374429952157,98.4378947368421,89.91,99.84842105263158,91.28,92.54,99.96842105263158,92.24,92.80000000000001
988,989,6.062637805938721,0.01,0.05094527216538003,98.34736842105262,90.27,99.87578947368421,91.24,92.54,99.97263157894737,91.44,92.80000000000001
989,990,6.056417942047119,0.01,0.05028568123320216,98.45684210526315,90.33,99.82736842105263,91.47999999999999,92.54,99.9621052631579,91.24,92.80000000000001
990,991,6.057170391082764,0.01,0.05151781786633165,98.38105263157895,89.96,99.8421052631579,90.84,92.55,99.97684210526316,91.96,92.80000000000001
991,992,6.142120838165283,0.01,0.04739570571607665,98.56421052631579,90.18,99.83999999999999,91.12,92.55,99.96631578947368,91.67999999999999,92.83
992,993,6.149075746536255,0.01,0.050212140565796905,98.3978947368421,89.11,99.87368421052632,91.8,92.54,99.97894736842106,91.8,92.83
993,994,6.194788455963135,0.01,0.08698342576654333,97.35578947368421,88.67,99.8421052631579,91.28,92.55,99.97473684210526,91.56,92.82000000000001
994,995,6.083631753921509,0.01,0.06469489039598326,97.94315789473684,90.01,99.82947368421053,91.44,92.55,99.96842105263158,91.96,92.81
995,996,6.108587980270386,0.01,0.05631062419540004,98.26105263157895,90.46,99.8378947368421,91.60000000000001,92.56,99.9578947368421,91.84,92.80000000000001
996,997,6.021064758300781,0.01,0.05834667435821734,98.16842105263159,90.19,99.82736842105263,91.52,92.57,99.97473684210526,92.04,92.80000000000001
997,998,6.158732891082764,0.01,0.0575322188835395,98.2357894736842,88.83,99.82526315789474,91.12,92.57,99.97263157894737,92.04,92.80000000000001
998,999,6.1373536586761475,0.01,0.05331616936812275,98.30105263157894,89.82,99.80842105263157,90.88000000000001,92.57,99.97684210526316,91.67999999999999,92.81
999,1000,6.002013683319092,0.01,0.05606913104308279,98.2357894736842,89.86,99.83999999999999,91.36,92.57,99.97263157894737,91.84,92.81
