,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
948,949,6.152091979980469,0.01,0.049954099559783936,98.42105263157895,90.42,99.76631578947368,91.12,92.19000000000001,99.97684210526316,91.84,92.97999999999999
949,950,6.061835527420044,0.01,0.05449938518313789,98.23789473684211,91.01,99.77684210526316,90.92,92.19000000000001,99.97473684210526,91.92,92.97999999999999
950,951,6.191091537475586,0.01,0.052983965645103076,98.30315789473684,89.51,99.81052631578947,90.84,92.2,99.96842105263158,91.72,92.97999999999999
951,952,6.249556541442871,0.01,0.04976034473367281,98.4757894736842,90.45,99.78105263157894,91.08000000000001,92.19000000000001,99.96842105263158,92.08,92.97999999999999
952,953,6.177438020706177,0.01,0.05245682263450305,98.38315789473684,90.5,99.80421052631579,91.12,92.2,99.96842105263158,91.67999999999999,92.97999999999999
953,954,6.14534854888916,0.01,0.04808351067979085,98.41473684210527,90.18,99.78947368421053,91.24,92.21000000000001,99.96631578947368,91.47999999999999,92.97999999999999
954,955,6.064050197601318,0.01,0.04949731562953246,98.46105263157895,90.75999999999999,99.8,91.44,92.21000000000001,99.97473684210526,91.8,92.99
955,956,6.1517486572265625,0.01,0.04732712828496373,98.49684210526316,90.36999999999999,99.76631578947368,91.12,92.21000000000001,99.97684210526316,92.16,93.01
956,957,6.06614351272583,0.01,0.05048084005933059,98.42526315789473,89.1,99.78526315789473,91.2,92.2,99.97263157894737,92.24,93.0
957,958,6.039056062698364,0.01,0.0657337001938569,98.02736842105263,89.25999999999999,99.79368421052631,91.52,92.2,99.96842105263158,92.24,93.01
958,959,6.099201917648315,0.01,0.05419416693762729,98.40842105263158,89.18,99.79157894736842,91.12,92.2,99.96631578947368,91.60000000000001,93.0
959,960,6.066864490509033,0.01,0.057927188002435785,98.17263157894736,89.91,99.77473684210526,91.16,92.2,99.97052631578947,91.72,93.0
960,961,6.185680866241455,0.01,0.07139921324221711,97.79368421052631,89.01,99.81473684210526,90.56,92.19000000000001,99.96000000000001,92.36,93.0
961,962,6.489825487136841,0.01,0.06368533856696204,98.05052631578948,90.23,99.78105263157894,90.84,92.19000000000001,99.97263157894737,91.60000000000001,93.0
962,963,6.126741409301758,0.01,0.04575029047913849,98.57894736842105,90.36,99.78526315789473,91.67999999999999,92.2,99.97263157894737,91.92,93.01
963,964,6.111678600311279,0.01,0.048496776029943046,98.45473684210526,90.27,99.78315789473685,90.72,92.2,99.98315789473683,91.52,93.02
964,965,6.100026845932007,0.01,0.05435888539991881,98.30736842105263,89.98,99.79368421052631,91.96,92.2,99.97263157894737,91.96,93.01
965,966,6.094985008239746,0.01,0.05708221298409136,98.2,89.38000000000001,99.79789473684211,91.60000000000001,92.19000000000001,99.98105263157895,91.47999999999999,93.03
966,967,6.065840005874634,0.01,0.05494289218250074,98.22947368421052,90.45,99.76842105263158,91.84,92.19000000000001,99.97263157894737,91.44,93.01
967,968,6.084956169128418,0.01,0.057634754969571766,98.18105263157895,88.69,99.77894736842106,91.28,92.19000000000001,99.98315789473683,91.96,93.02
968,969,6.1468212604522705,0.01,0.07708179036613652,97.62315789473685,90.85,99.77052631578948,91.28,92.19000000000001,99.97052631578947,91.60000000000001,93.02
969,970,6.080567121505737,0.01,0.04821867865441661,98.54315789473685,90.25,99.78315789473685,91.56,92.19000000000001,99.9621052631579,92.2,93.02
970,971,6.124838590621948,0.01,0.05013568548360153,98.46315789473684,90.12,99.8,90.92,92.19000000000001,99.96000000000001,92.04,93.02
971,972,6.1274309158325195,0.01,0.0477983409495338,98.50736842105263,90.32,99.72210526315789,91.36,92.19000000000001,99.96631578947368,92.36,93.03
972,973,6.118581295013428,0.01,0.0507522028571681,98.4,89.66,99.73473684210526,90.64,92.17999999999999,99.95368421052632,92.16,93.01
973,974,6.0557732582092285,0.01,0.059947153195150586,98.10947368421053,89.8,99.75368421052632,91.44,92.17999999999999,99.96842105263158,92.32000000000001,93.02
974,975,6.144843339920044,0.01,0.04873148040834226,98.52,90.01,99.79368421052631,91.24,92.17,99.9621052631579,91.2,93.02
975,976,6.10974383354187,0.01,0.059911792680160385,98.13052631578948,90.51,99.77263157894737,91.03999999999999,92.17,99.97473684210526,91.64,93.01
976,977,6.105838060379028,0.01,0.05233249744961136,98.44631578947369,89.46,99.74736842105263,90.84,92.17,99.98105263157895,91.2,93.0
977,978,6.111704587936401,0.01,0.05677763626057851,98.25894736842106,90.2,99.77263157894737,91.28,92.17,99.97263157894737,91.28,92.99
978,979,6.17755651473999,0.01,0.04917420846517933,98.48,90.24,99.77052631578948,91.24,92.17,99.96842105263158,90.92,92.99
979,980,6.1457295417785645,0.01,0.045440773690251735,98.65473684210527,90.98,99.7642105263158,91.44,92.17,99.96842105263158,92.08,92.97999999999999
980,981,6.186561346054077,0.01,0.048358002594132955,98.48842105263158,89.72,99.7642105263158,91.56,92.17,99.96000000000001,91.4,92.97999999999999
981,982,6.165263414382935,0.01,0.05173057057261467,98.42736842105263,90.71000000000001,99.77473684210526,91.24,92.17,99.97052631578947,91.84,92.97999999999999
982,983,6.187853097915649,0.01,0.05199927591194252,98.3978947368421,89.63,99.79578947368421,91.47999999999999,92.17,99.96631578947368,92.28,92.97999999999999
983,984,6.187680244445801,0.01,0.052984248265388764,98.30736842105263,90.13,99.74947368421053,91.36,92.17,99.96000000000001,92.16,92.97999999999999
984,985,6.0997865200042725,0.01,0.05104690157833852,98.49894736842106,89.53999999999999,99.76631578947368,91.08000000000001,92.17,99.97894736842106,91.72,92.96
985,986,6.436939477920532,0.01,0.05380805768558854,98.29473684210527,90.48,99.80421052631579,91.0,92.17999999999999,99.9578947368421,91.96,92.97999999999999
986,987,6.144320726394653,0.01,0.046803168459471904,98.58105263157894,89.34,99.78105263157894,91.32000000000001,92.17999999999999,99.97263157894737,92.04,92.97999999999999
987,988,6.170862913131714,0.01,0.05418064710270418,98.31368421052632,88.57000000000001,99.78105263157894,90.88000000000001,92.17999999999999,99.97263157894737,92.12,92.99
988,989,6.04581618309021,0.01,0.050111808878497074,98.46947368421053,90.72,99.77684210526316,91.08000000000001,92.17999999999999,99.97894736842106,92.04,92.99
989,990,6.105370283126831,0.01,0.04781376452449905,98.46526315789474,89.81,99.74105263157895,91.52,92.16,99.97684210526316,92.0,93.0
990,991,6.061761140823364,0.01,0.04754206852434497,98.49263157894737,91.0,99.7557894736842,91.28,92.17999999999999,99.96842105263158,91.72,93.0
991,992,6.285464525222778,0.01,0.051815970549457954,98.38105263157895,89.92,99.76631578947368,90.84,92.17,99.97684210526316,91.52,93.0
992,993,6.205089569091797,0.01,0.052559064011197344,98.35157894736842,90.01,99.72631578947369,91.4,92.19000000000001,99.96421052631578,92.12,92.97999999999999
993,994,6.273459196090698,0.01,0.05746448062093634,98.24631578947368,88.55,99.78526315789473,91.24,92.21000000000001,99.97473684210526,91.47999999999999,92.97
994,995,6.199439525604248,0.01,0.07210845887410014,97.77894736842106,89.98,99.74526315789474,91.28,92.17999999999999,99.96000000000001,92.0,92.97999999999999
995,996,6.121834754943848,0.01,0.05037166011207982,98.4042105263158,90.25999999999999,99.78105263157894,91.4,92.17999999999999,99.9621052631579,92.04,92.99
996,997,6.182656764984131,0.01,0.05942043058762425,98.19157894736841,90.59,99.78526315789473,91.60000000000001,92.19000000000001,99.97052631578947,91.75999999999999,92.99
997,998,6.1146533489227295,0.01,0.05699040397005646,98.21263157894737,89.87,99.78315789473685,91.56,92.19000000000001,99.97263157894737,92.12,92.97999999999999
998,999,6.206451416015625,0.01,0.057030211300677376,98.19578947368421,89.59,99.8,91.03999999999999,92.2,99.96421052631578,91.96,92.97999999999999
999,1000,6.1043102741241455,0.01,0.050685516583488174,98.46105263157895,89.97,99.77473684210526,91.72,92.2,99.96421052631578,91.52,92.97999999999999
