,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
944,945,10.361910820007324,0.01,0.04680090829304286,98.59714285714286,88.26,99.99428571428571,92.89333333333335,93.67999999999999,99.99714285714286,93.42666666666666,94.1
945,946,10.506559371948242,0.01,0.048626724614628726,98.54857142857144,90.21000000000001,100.0,93.10666666666667,93.69,100.0,93.28,94.1
946,947,10.570414781570435,0.01,0.049812505355051585,98.47714285714285,89.98,99.99428571428571,92.94666666666667,93.69,100.0,93.24,94.08
947,948,10.404949188232422,0.01,0.04397712339918528,98.65428571428572,90.07,99.99428571428571,93.04666666666667,93.69,100.0,93.35333333333334,94.08999999999999
948,949,10.435826301574707,0.01,0.045064320302861074,98.59428571428572,89.42999999999999,99.99142857142857,93.13333333333334,93.7,99.99714285714286,93.41333333333334,94.1
949,950,10.442186832427979,0.01,0.04809850146089281,98.55428571428571,89.42999999999999,99.99714285714286,93.19333333333333,93.72,100.0,93.16,94.08999999999999
950,951,10.439534187316895,0.01,0.04823991689639432,98.58285714285714,90.61,99.99428571428571,93.10666666666667,93.7,100.0,93.36,94.12
951,952,10.441390991210938,0.01,0.04915686659898077,98.49428571428571,89.71000000000001,99.99428571428571,92.83333333333333,93.74,99.99428571428571,93.32000000000001,94.08999999999999
952,953,10.54295039176941,0.01,0.04819541759235518,98.51142857142857,90.10000000000001,99.99714285714286,92.95333333333333,93.71000000000001,100.0,93.28666666666666,94.11
953,954,10.446528673171997,0.01,0.04354871698192188,98.68285714285715,89.12,99.99714285714286,93.26666666666667,93.7,99.99714285714286,93.36666666666666,94.08999999999999
954,955,10.43791937828064,0.01,0.050434336682728356,98.42285714285714,89.92999999999999,99.99714285714286,93.18666666666667,93.7,100.0,93.29333333333332,94.11
955,956,10.554922819137573,0.01,0.04335306055205209,98.7,88.6,99.99428571428571,93.08666666666666,93.7,100.0,93.43333333333334,94.1
956,957,10.370919942855835,0.01,0.04920882584793227,98.52857142857144,89.49000000000001,100.0,93.12666666666667,93.7,100.0,93.48666666666666,94.08999999999999
957,958,10.55514121055603,0.01,0.04780719771385193,98.56285714285714,90.12,100.0,93.16666666666666,93.72,100.0,93.21333333333334,94.12
958,959,10.451435327529907,0.01,0.047591721617324015,98.54285714285714,90.14999999999999,99.99714285714286,93.22,93.71000000000001,99.99714285714286,93.36666666666666,94.1
959,960,10.461016178131104,0.01,0.05227474109104702,98.43428571428572,88.7,99.99428571428571,93.26,93.73,99.99714285714286,93.31333333333333,94.1
960,961,10.32829999923706,0.01,0.04449782942107745,98.62285714285714,90.24,99.99142857142857,92.99333333333333,93.7,100.0,93.30666666666667,94.07
961,962,10.475309133529663,0.01,0.04895707761049271,98.57714285714285,89.8,99.99714285714286,92.97999999999999,93.72,100.0,93.22666666666667,94.1
962,963,10.411627531051636,0.01,0.044291755662645614,98.64857142857143,89.73,99.99714285714286,93.04666666666667,93.71000000000001,100.0,93.29333333333332,94.08
963,964,10.707760095596313,0.01,0.05169635953222002,98.40285714285714,89.92,99.99714285714286,93.02666666666667,93.72,100.0,93.42,94.07
964,965,10.493939399719238,0.01,0.04314006627116884,98.70857142857142,89.91,99.99142857142857,93.01333333333334,93.72,100.0,93.43333333333334,94.08999999999999
965,966,10.407198190689087,0.01,0.04514655975358827,98.68,88.18,100.0,93.12,93.71000000000001,100.0,93.48666666666666,94.06
966,967,10.453518629074097,0.01,0.05122837360927037,98.47714285714285,88.94999999999999,99.99142857142857,93.18666666666667,93.71000000000001,100.0,93.53333333333333,94.06
967,968,10.620675563812256,0.01,0.04961880305324282,98.49142857142857,89.42999999999999,100.0,93.07333333333332,93.69,100.0,93.42,94.06
968,969,10.350936889648438,0.01,0.04371381431221962,98.65142857142857,88.6,99.99428571428571,93.13333333333334,93.72,100.0,93.16666666666666,94.07
969,970,10.473909378051758,0.01,0.04551832630549158,98.54571428571428,89.98,100.0,93.16666666666666,93.71000000000001,99.99714285714286,93.47999999999999,94.07
970,971,10.42700481414795,0.01,0.05023816627264023,98.41142857142857,90.06,100.0,92.98666666666666,93.72,100.0,93.21333333333334,94.08999999999999
971,972,10.53148341178894,0.01,0.04531446629847799,98.65714285714286,90.33,99.99714285714286,93.28,93.73,100.0,93.34666666666666,94.08
972,973,10.567136764526367,0.01,0.04695668335982731,98.58285714285714,89.51,100.0,93.02,93.71000000000001,100.0,93.50666666666667,94.06
973,974,10.435099124908447,0.01,0.04663201952321189,98.63714285714286,90.09,99.99714285714286,93.16,93.72,100.0,93.45333333333333,94.07
974,975,10.462741136550903,0.01,0.047316804579751834,98.52571428571429,89.61,99.99714285714286,93.03333333333333,93.72,100.0,93.29333333333332,94.07
975,976,10.5485360622406,0.01,0.04548427568674088,98.63428571428572,88.69,99.99714285714286,93.26,93.73,100.0,93.26666666666667,94.1
976,977,10.7728750705719,0.01,0.04891173794099263,98.5657142857143,88.24,100.0,93.04,93.7,100.0,93.22,94.08999999999999
977,978,10.54213261604309,0.01,0.05423013879486493,98.39714285714287,90.3,100.0,93.04,93.72,99.99714285714286,93.39333333333333,94.07
978,979,10.371978998184204,0.01,0.04443232323144163,98.58285714285714,89.27000000000001,99.99142857142857,92.96,93.73,100.0,93.26666666666667,94.08
979,980,10.581440687179565,0.01,0.04816424810971533,98.58285714285714,90.02,99.99428571428571,93.12,93.67999999999999,100.0,93.46,94.08
980,981,10.522501707077026,0.01,0.045224263869013105,98.61714285714285,89.62,99.99714285714286,93.10666666666667,93.67,100.0,93.14666666666666,94.07
981,982,10.56147027015686,0.01,0.048258676506791796,98.54857142857144,90.3,100.0,93.04666666666667,93.67,100.0,93.38666666666666,94.08
982,983,10.520862340927124,0.01,0.05351100446156093,98.33428571428571,88.53,99.99714285714286,93.18666666666667,93.69,100.0,93.31333333333333,94.06
983,984,10.432070016860962,0.01,0.04724659044316837,98.58857142857143,88.79,99.99142857142857,93.28,93.67,100.0,93.28666666666666,94.07
984,985,10.49599575996399,0.01,0.04320275289767555,98.63714285714286,89.29,99.99428571428571,93.17999999999999,93.72,99.99714285714286,93.26,94.08
985,986,10.409650564193726,0.01,0.048302596727439334,98.5657142857143,89.17,100.0,93.00666666666667,93.69,100.0,93.34,94.06
986,987,10.542134523391724,0.01,0.05207019461531724,98.35428571428572,89.79,99.99142857142857,92.92666666666666,93.66,100.0,93.38666666666666,94.07
987,988,10.554081439971924,0.01,0.049649365051942215,98.53142857142856,89.82,100.0,93.14666666666666,93.67999999999999,100.0,93.30666666666667,94.06
988,989,10.543769836425781,0.01,0.04908252501147134,98.51142857142857,89.13,99.99428571428571,93.12666666666667,93.69,99.99714285714286,93.36666666666666,94.05
989,990,10.425300359725952,0.01,0.047074866396614484,98.50571428571429,87.9,100.0,93.15333333333334,93.7,100.0,93.29333333333332,94.04
990,991,10.54552435874939,0.01,0.05331372283867427,98.40857142857142,89.53999999999999,99.99428571428571,93.0,93.66,100.0,93.37333333333333,94.06
991,992,10.337525129318237,0.01,0.04465642433677401,98.65714285714286,89.53,99.98857142857143,93.12666666666667,93.71000000000001,100.0,93.48666666666666,94.06
992,993,10.489388704299927,0.01,0.043680845264026096,98.64,90.33,99.99428571428571,93.05333333333333,93.72,100.0,93.56666666666666,94.07
993,994,10.287875890731812,0.01,0.04293408340247614,98.70857142857142,90.84,99.99714285714286,93.12666666666667,93.7,99.99428571428571,93.25333333333333,94.03
994,995,10.533170938491821,0.01,0.04014226899359907,98.74857142857142,89.24,99.99142857142857,93.22666666666667,93.71000000000001,100.0,93.39333333333333,94.07
995,996,10.423633813858032,0.01,0.04363784937645708,98.7,89.81,99.98857142857143,93.17333333333333,93.72,100.0,93.36,94.05
996,997,10.659541845321655,0.01,0.04412635190912655,98.64571428571428,89.66,100.0,93.15333333333334,93.7,100.0,93.41333333333334,94.08
997,998,10.414777040481567,0.01,0.04926105522683689,98.49714285714286,91.03,99.99142857142857,93.02666666666667,93.71000000000001,100.0,93.49333333333333,94.05
998,999,10.410376071929932,0.01,0.047026537605907234,98.54285714285714,89.21,100.0,93.04,93.7,100.0,93.23333333333333,94.04
999,1000,10.514425277709961,0.01,0.04627236900393452,98.61428571428571,90.02,99.99714285714286,93.38,93.7,100.0,93.34666666666666,94.07
