,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
959,960,11.012619972229004,0.01,0.057453245287819914,98.14736842105263,90.02,99.9621052631579,93.92,94.33,99.98105263157895,93.67999999999999,94.58
960,961,11.17577838897705,0.01,0.06639574012207357,97.88842105263159,91.22,99.96631578947368,93.8,94.32000000000001,99.98526315789474,94.08,94.56
961,962,11.106898784637451,0.01,0.052863213299450124,98.42526315789473,90.5,99.96842105263158,93.2,94.32000000000001,99.98105263157895,93.88,94.55
962,963,11.20539116859436,0.01,0.07529909899234771,97.67578947368422,89.13,99.96631578947368,93.84,94.31,99.98947368421052,94.0,94.55
963,964,11.157493591308594,0.01,0.07032114254706784,97.84421052631579,90.63,99.9621052631579,93.84,94.3,99.98315789473683,93.52000000000001,94.55
964,965,11.117132425308228,0.01,0.05410753762094598,98.33894736842105,90.25999999999999,99.95368421052632,93.4,94.31,99.98105263157895,93.64,94.54
965,966,11.105686664581299,0.01,0.0702778567282777,97.83157894736843,90.35,99.97684210526316,93.88,94.31,99.98526315789474,94.32000000000001,94.54
966,967,11.324290752410889,0.01,0.06037958160934872,98.17263157894736,89.85,99.9621052631579,93.64,94.32000000000001,99.99157894736842,93.96,94.54
967,968,11.16345763206482,0.01,0.05515199733658841,98.22526315789474,90.95,99.9621052631579,93.84,94.32000000000001,99.99368421052631,94.36,94.54
968,969,11.17702054977417,0.01,0.055486350770373095,98.33894736842105,88.75999999999999,99.96631578947368,93.67999999999999,94.32000000000001,99.98526315789474,93.72,94.55
969,970,11.02152967453003,0.01,0.058074464966121474,98.21052631578947,91.01,99.97263157894737,93.76,94.34,99.98947368421052,93.92,94.55
970,971,11.212817668914795,0.01,0.0613042056657766,98.08421052631579,90.42999999999999,99.9557894736842,93.92,94.31,99.98315789473683,93.72,94.54
971,972,11.065773010253906,0.01,0.05373204070141441,98.27368421052631,89.79,99.9578947368421,93.67999999999999,94.33,99.99789473684211,94.0,94.55
972,973,11.124308824539185,0.01,0.058813204697558755,98.16,90.53999999999999,99.96631578947368,94.12,94.32000000000001,99.99578947368421,93.8,94.54
973,974,11.09032654762268,0.01,0.061747449956157885,98.07578947368421,90.13,99.96631578947368,93.60000000000001,94.33,99.98526315789474,94.08,94.53
974,975,11.27723217010498,0.01,0.05377301895994889,98.3242105263158,91.18,99.97052631578947,93.92,94.34,99.98736842105264,94.19999999999999,94.53
975,976,11.097931861877441,0.01,0.05844061332784201,98.13684210526316,91.22,99.9557894736842,93.56,94.34,99.98105263157895,94.24,94.53
976,977,11.073437929153442,0.01,0.053012009258646714,98.3578947368421,90.49000000000001,99.96421052631578,93.88,94.33,99.98526315789474,94.04,94.53
977,978,11.125014066696167,0.01,0.06049964776395967,98.09052631578948,90.05,99.96631578947368,93.56,94.33,99.99578947368421,93.67999999999999,94.52000000000001
978,979,11.147795915603638,0.01,0.05629327386052985,98.21473684210527,90.53999999999999,99.97052631578947,93.88,94.33,99.98736842105264,93.8,94.53
979,980,11.122211694717407,0.01,0.08273381185531616,97.51157894736842,90.29,99.96000000000001,93.64,94.35,99.99157894736842,93.8,94.52000000000001
980,981,11.085608720779419,0.01,0.05633680969539442,98.19578947368421,91.24,99.9578947368421,93.60000000000001,94.33,99.98736842105264,93.88,94.53
981,982,11.267297267913818,0.01,0.056500838143888274,98.29052631578948,90.64999999999999,99.97052631578947,94.12,94.33,99.99157894736842,94.0,94.52000000000001
982,983,11.150172472000122,0.01,0.05968626915928173,98.16631578947369,91.10000000000001,99.97052631578947,93.72,94.33,99.99157894736842,93.92,94.53
983,984,11.339810609817505,0.01,0.057777313347003964,98.18947368421053,91.39,99.97263157894737,93.56,94.34,99.99578947368421,93.76,94.52000000000001
984,985,11.131327867507935,0.01,0.05420546965724544,98.31368421052632,90.09,99.93473684210527,93.72,94.33,99.98736842105264,93.8,94.53
985,986,11.173098087310791,0.01,0.061764549288859494,98.02526315789474,90.03,99.9621052631579,94.0,94.32000000000001,99.98947368421052,93.8,94.53
986,987,11.119285583496094,0.01,0.05701763840851031,98.18736842105264,90.47,99.9557894736842,94.39999999999999,94.33,99.99368421052631,93.64,94.53
987,988,11.105408191680908,0.01,0.06130823505301224,98.06947368421052,91.05,99.96842105263158,93.8,94.33,99.98736842105264,94.12,94.52000000000001
988,989,11.021612882614136,0.01,0.06344065919549842,98.06526315789473,91.22,99.96842105263158,93.24,94.33,99.98736842105264,94.12,94.52000000000001
989,990,11.13936161994934,0.01,0.06363895402895776,98.00631578947369,90.62,99.95368421052632,94.12,94.33,99.99368421052631,93.84,94.53
990,991,11.085211515426636,0.01,0.06622236848253953,97.92842105263158,88.14,99.97052631578947,93.4,94.34,99.98315789473683,93.96,94.53
991,992,11.148391723632812,0.01,0.0903771344310359,97.19157894736841,89.75999999999999,99.95368421052632,93.67999999999999,94.32000000000001,99.99368421052631,93.84,94.53
992,993,11.140116453170776,0.01,0.08972209710792492,97.14315789473685,91.07,99.97263157894737,93.72,94.33,99.99789473684211,93.96,94.53
993,994,11.137653589248657,0.01,0.06124185466013456,98.12631578947368,90.23,99.97052631578947,94.0,94.32000000000001,99.99157894736842,94.16,94.52000000000001
994,995,11.173158884048462,0.01,0.07045851203156145,97.86947368421053,91.06,99.96421052631578,93.88,94.33,99.98736842105264,93.8,94.5
995,996,11.107890605926514,0.01,0.05744120993755366,98.2421052631579,90.27,99.96421052631578,94.08,94.31,99.98947368421052,94.16,94.5
996,997,11.176390409469604,0.01,0.04965546614872782,98.45894736842105,90.47,99.96631578947368,93.8,94.31,99.98526315789474,93.92,94.5
997,998,11.077925205230713,0.01,0.07325756207265352,97.66947368421053,90.86999999999999,99.9557894736842,93.92,94.32000000000001,99.99157894736842,94.16,94.5
998,999,11.048848867416382,0.01,0.05765329799087424,98.20421052631579,89.79,99.96421052631578,93.96,94.33,99.99368421052631,94.19999999999999,94.51
999,1000,11.395018815994263,0.01,0.05286407249522836,98.36631578947367,91.03999999999999,99.9557894736842,93.2,94.31,99.98947368421052,93.47999999999999,94.51
