,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
950,951,11.052486658096313,0.01,0.05380331898112046,98.34947368421054,91.47999999999999,99.97052631578947,93.8,94.49,99.99578947368421,94.24,94.78
951,952,11.09370732307434,0.01,0.06336337418132706,98.09473684210526,91.47,99.97473684210526,93.4,94.5,99.99578947368421,93.64,94.8
952,953,11.065572261810303,0.01,0.058104296734595766,98.24421052631578,91.29,99.97052631578947,93.92,94.51,99.98315789473683,93.8,94.83
953,954,11.198932409286499,0.01,0.05350678171860544,98.36,90.71000000000001,99.9578947368421,93.44,94.49,99.98526315789474,93.60000000000001,94.81
954,955,11.143870830535889,0.01,0.056962488591043574,98.25473684210526,90.99000000000001,99.96421052631578,93.64,94.5,99.99578947368421,93.67999999999999,94.8
955,956,11.088881969451904,0.01,0.06858008786251671,97.85894736842106,91.0,99.9557894736842,93.67999999999999,94.51,99.98315789473683,94.32000000000001,94.8
956,957,11.257302522659302,0.01,0.09312603920258974,97.20842105263158,90.46,99.98105263157895,93.88,94.5,99.98105263157895,93.96,94.83
957,958,11.133018255233765,0.01,0.0643410933546722,97.95157894736842,90.89,99.96631578947368,93.24,94.48,99.98736842105264,93.60000000000001,94.8
958,959,11.099606275558472,0.01,0.05247272344513943,98.39157894736842,90.49000000000001,99.9557894736842,93.8,94.5,99.98105263157895,93.92,94.78
959,960,11.03594446182251,0.01,0.07358471645806965,97.74105263157895,91.41,99.97894736842106,93.76,94.5,99.98315789473683,93.36,94.8
960,961,11.177663087844849,0.01,0.05529665669234175,98.27157894736843,91.44,99.96631578947368,93.28,94.5,99.98315789473683,93.64,94.81
961,962,11.041613817214966,0.01,0.05424615582855124,98.24000000000001,91.0,99.96421052631578,93.24,94.5,99.99578947368421,93.67999999999999,94.82000000000001
962,963,11.048079013824463,0.01,0.05562146651368392,98.25263157894737,90.39,99.97684210526316,93.92,94.5,99.98736842105264,94.16,94.82000000000001
963,964,11.073488473892212,0.01,0.06196217974502789,98.0442105263158,91.33,99.9578947368421,93.16,94.5,99.99789473684211,93.72,94.82000000000001
964,965,11.028004884719849,0.01,0.05191486229739691,98.37684210526317,90.89,99.96631578947368,93.4,94.5,99.98526315789474,93.56,94.83
965,966,11.131466150283813,0.01,0.054299108967028165,98.3978947368421,90.9,99.97263157894737,93.47999999999999,94.5,99.98105263157895,94.32000000000001,94.83
966,967,10.954397678375244,0.01,0.05366905587233211,98.34947368421054,91.08000000000001,99.96000000000001,93.32000000000001,94.5,99.98736842105264,94.36,94.82000000000001
967,968,11.051902770996094,0.01,0.05631068566253311,98.22105263157894,90.66,99.97052631578947,93.56,94.51,99.98947368421052,94.0,94.82000000000001
968,969,10.948304891586304,0.01,0.05043972113571669,98.45263157894738,90.55,99.95157894736842,93.96,94.5,99.98315789473683,93.88,94.83
969,970,11.054380655288696,0.01,0.05706475778800484,98.21052631578947,90.59,99.9621052631579,93.72,94.5,99.98947368421052,93.67999999999999,94.82000000000001
970,971,10.985170125961304,0.01,0.05225616078870861,98.38315789473684,91.29,99.9621052631579,93.47999999999999,94.51,99.99368421052631,93.88,94.82000000000001
971,972,11.03714919090271,0.01,0.053414673727123364,98.36842105263159,89.89,99.94736842105263,94.04,94.51,99.98947368421052,93.84,94.81
972,973,10.986196517944336,0.01,0.05364024889469147,98.33052631578947,90.39,99.97684210526316,93.4,94.5,99.98736842105264,94.32000000000001,94.82000000000001
973,974,11.27755069732666,0.01,0.06791935126671665,97.90526315789474,90.44,99.9621052631579,93.67999999999999,94.51,99.98315789473683,93.36,94.77
974,975,11.17738938331604,0.01,0.0582180466962292,98.19578947368421,90.97,99.96631578947368,93.67999999999999,94.52000000000001,99.99157894736842,93.76,94.81
975,976,11.108337163925171,0.01,0.05494572658785864,98.29052631578948,91.42,99.96631578947368,93.60000000000001,94.51,99.99789473684211,93.8,94.77
976,977,11.00553274154663,0.01,0.05378956802683441,98.30736842105263,90.89,99.94947368421052,93.36,94.52000000000001,99.98947368421052,93.4,94.78999999999999
977,978,11.179193496704102,0.01,0.05472392799477828,98.31368421052632,90.18,99.95157894736842,93.36,94.51,99.98736842105264,93.67999999999999,94.8
978,979,11.049282789230347,0.01,0.05705518762877113,98.23157894736842,91.44,99.97263157894737,93.60000000000001,94.51,99.98947368421052,93.36,94.78
979,980,11.069960594177246,0.01,0.05911915883014077,98.15789473684211,91.19,99.96000000000001,93.96,94.51,99.97894736842106,93.64,94.78
980,981,11.059331178665161,0.01,0.0751679525551043,97.71578947368421,91.24,99.97263157894737,93.44,94.51,99.99368421052631,93.52000000000001,94.78
981,982,10.974722623825073,0.01,0.05834401263563257,98.1621052631579,88.47,99.96000000000001,93.47999999999999,94.51,99.98736842105264,93.60000000000001,94.8
982,983,11.12727952003479,0.01,0.11103915443671378,96.65894736842105,89.82,99.96421052631578,93.76,94.51,99.99157894736842,93.76,94.81
983,984,11.045907974243164,0.01,0.07209393186130021,97.72631578947369,90.86,99.9578947368421,93.32000000000001,94.52000000000001,99.98526315789474,93.8,94.78999999999999
984,985,11.099993705749512,0.01,0.06582583348790282,97.96842105263158,90.64999999999999,99.96421052631578,93.72,94.52000000000001,99.98947368421052,93.76,94.78999999999999
985,986,11.10344934463501,0.01,0.057463207387492846,98.18105263157895,91.64999999999999,99.97052631578947,93.52000000000001,94.53,99.98947368421052,94.0,94.78999999999999
986,987,11.077361106872559,0.01,0.05282348671657475,98.30105263157894,90.71000000000001,99.94526315789474,93.72,94.53,99.98315789473683,93.67999999999999,94.81
987,988,10.993959665298462,0.01,0.057781639692344164,98.17684210526316,91.32000000000001,99.97894736842106,93.88,94.54,99.98526315789474,93.76,94.81
988,989,11.149505853652954,0.01,0.05711130204828162,98.18526315789474,90.88000000000001,99.9578947368421,93.60000000000001,94.54,99.98105263157895,93.72,94.8
989,990,11.306480169296265,0.01,0.05480847910015207,98.26947368421052,90.51,99.9578947368421,93.36,94.53,99.98105263157895,94.08,94.8
990,991,11.01142692565918,0.01,0.054019278341218044,98.27157894736843,91.36999999999999,99.96421052631578,93.56,94.52000000000001,99.98736842105264,94.08,94.77
991,992,11.068506479263306,0.01,0.053560760907122966,98.36,90.29,99.96000000000001,93.32000000000001,94.53,99.98947368421052,93.72,94.78999999999999
992,993,11.254131078720093,0.01,0.06952817692474315,97.84421052631579,90.25,99.96842105263158,93.52000000000001,94.52000000000001,99.97894736842106,93.84,94.78999999999999
993,994,11.126842975616455,0.01,0.05804530565487711,98.25052631578947,90.21000000000001,99.9621052631579,93.84,94.53,99.98526315789474,93.76,94.78
994,995,10.985244512557983,0.01,0.0561864582039808,98.17473684210526,91.57,99.96842105263158,93.64,94.53,99.98947368421052,93.84,94.78
995,996,11.006539821624756,0.01,0.05756048756116315,98.2357894736842,91.78,99.97052631578947,94.04,94.53,99.98736842105264,94.08,94.78
996,997,11.06424593925476,0.01,0.0537602370588403,98.34947368421054,90.08,99.96631578947368,93.72,94.5,99.99368421052631,93.72,94.78999999999999
997,998,11.073348999023438,0.01,0.07013660188850604,97.85684210526315,90.23,99.96421052631578,93.28,94.52000000000001,99.98947368421052,93.64,94.78
998,999,11.096948862075806,0.01,0.07976515270863709,97.45052631578947,89.7,99.96631578947368,94.28,94.51,99.99368421052631,94.0,94.78
999,1000,11.085734844207764,0.01,0.0576165933834879,98.27368421052631,90.8,99.94947368421052,93.64,94.53,99.99578947368421,93.36,94.81
