,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
967,968,10.985488176345825,0.01,0.05729156057106124,98.24000000000001,90.60000000000001,99.99111111111111,93.86,94.32000000000001,99.99777777777777,93.97999999999999,94.62
968,969,11.084060668945312,0.01,0.052749255870448215,98.36888888888889,91.36999999999999,99.97555555555554,93.7,94.35,99.99777777777777,94.06,94.63000000000001
969,970,11.075042486190796,0.01,0.0541462346997526,98.25555555555555,90.05,99.99111111111111,93.67999999999999,94.34,99.99555555555555,94.04,94.64
970,971,11.252837181091309,0.01,0.05717617548174328,98.18444444444444,89.73,99.98,93.97999999999999,94.32000000000001,99.99111111111111,94.16,94.63000000000001
971,972,11.195341110229492,0.01,0.05327337173885769,98.32,91.64999999999999,99.99111111111111,93.72,94.32000000000001,99.99777777777777,93.86,94.62
972,973,11.084436178207397,0.01,0.04865043635964394,98.46222222222222,90.16999999999999,99.98,93.88,94.35,99.99555555555555,93.96,94.61
973,974,11.068373918533325,0.01,0.053162599473529394,98.4,90.88000000000001,99.98666666666666,93.86,94.35,99.99111111111111,93.82000000000001,94.6
974,975,11.115065336227417,0.01,0.05340790733297666,98.35555555555555,90.36,99.97777777777777,93.58,94.34,100.0,94.24,94.62
975,976,11.23636269569397,0.01,0.053055107079611884,98.41111111111111,90.16999999999999,99.99555555555555,94.08,94.35,99.99777777777777,94.0,94.62
976,977,11.16268014907837,0.01,0.05326209732890129,98.3711111111111,90.71000000000001,99.99111111111111,93.92,94.36,100.0,93.60000000000001,94.66
977,978,11.184736013412476,0.01,0.05456801633371247,98.29333333333334,90.48,99.99111111111111,93.78,94.36,99.99333333333334,94.12,94.62
978,979,11.208826065063477,0.01,0.0494410638584031,98.5,91.01,99.99111111111111,93.8,94.35,99.99555555555555,93.97999999999999,94.66
979,980,11.197753429412842,0.01,0.05301438241932127,98.47111111111111,90.64,99.99555555555555,93.8,94.38,99.99555555555555,93.72,94.66
980,981,11.076176881790161,0.01,0.05243464402225283,98.38,90.19,99.99111111111111,94.14,94.35,99.99333333333334,94.0,94.65
981,982,11.02953577041626,0.01,0.05420930601358414,98.35555555555555,91.5,99.99111111111111,93.64,94.37,99.99555555555555,94.16,94.65
982,983,11.140369176864624,0.01,0.055399695156680216,98.28666666666666,90.79,99.9888888888889,93.8,94.36,100.0,94.02000000000001,94.64
983,984,11.141432046890259,0.01,0.051236851959758335,98.42444444444445,91.31,99.98444444444445,93.76,94.37,99.99555555555555,93.82000000000001,94.63000000000001
984,985,11.107056140899658,0.01,0.05088839641610781,98.44222222222221,89.47,99.98444444444445,93.88,94.38,99.99555555555555,93.96,94.66
985,986,11.013853311538696,0.01,0.052999746455748876,98.34222222222222,90.27,99.99111111111111,94.06,94.42,99.99555555555555,93.76,94.64
986,987,11.161583423614502,0.01,0.05731122117108769,98.19777777777777,90.16999999999999,99.99555555555555,93.7,94.39999999999999,99.99555555555555,94.06,94.63000000000001
987,988,11.116512298583984,0.01,0.05445728151996931,98.26,91.05,99.9888888888889,93.30000000000001,94.38,99.99777777777777,94.04,94.63000000000001
988,989,11.051953315734863,0.01,0.053151242531670466,98.38222222222223,91.17,99.9888888888889,93.82000000000001,94.39,99.99333333333334,93.94,94.64
989,990,11.182021379470825,0.01,0.05654328571226862,98.24666666666667,90.69,99.99333333333334,93.44,94.39,99.99777777777777,94.14,94.66
990,991,11.360000133514404,0.01,0.05530066609879335,98.23777777777778,91.02,99.99555555555555,93.60000000000001,94.37,99.99333333333334,93.52000000000001,94.65
991,992,11.16912293434143,0.01,0.05349482595523199,98.34,90.81,99.9888888888889,93.34,94.39999999999999,99.99777777777777,94.1,94.66
992,993,11.036900520324707,0.01,0.04885857373476028,98.53777777777778,90.36999999999999,99.98,94.0,94.38,99.99777777777777,93.94,94.65
993,994,11.191149473190308,0.01,0.055971073328786425,98.37333333333333,90.42999999999999,99.98444444444445,93.96,94.38,99.99777777777777,93.78,94.65
994,995,11.133926630020142,0.01,0.0490785364492072,98.47777777777777,90.14,99.98444444444445,93.74,94.39,99.99555555555555,93.92,94.65
995,996,11.187951803207397,0.01,0.05514578999744521,98.28,89.72,99.98,93.92,94.38,99.99555555555555,93.74,94.66
996,997,11.134977340698242,0.01,0.05223983006344901,98.42444444444445,89.84,99.98222222222222,93.47999999999999,94.39,99.99777777777777,93.76,94.65
997,998,10.970772504806519,0.01,0.05559712105989456,98.23111111111112,89.07000000000001,99.99333333333334,93.88,94.39999999999999,99.99777777777777,93.94,94.64
998,999,11.100543975830078,0.01,0.05790262481272221,98.24222222222222,90.51,99.98222222222222,93.86,94.39,99.99555555555555,94.08,94.65
999,1000,11.068639755249023,0.01,0.052703086807992724,98.3911111111111,90.86999999999999,99.98666666666666,93.7,94.38,99.99777777777777,94.1,94.63000000000001
