,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
964,965,12.380234718322754,0.01,0.05548792944881651,98.29555555555555,89.69,99.98222222222222,93.7,94.16,99.99777777777777,93.96,94.23
965,966,12.30973196029663,0.01,0.059096837018595805,98.18666666666667,90.10000000000001,99.98444444444445,93.42,94.16,99.99555555555555,93.84,94.24
966,967,12.318696022033691,0.01,0.0586384083310763,98.19111111111111,90.73,99.97555555555554,93.4,94.16,99.98666666666666,93.56,94.22
967,968,12.394718647003174,0.01,0.04936385452416208,98.48,90.38000000000001,99.98444444444445,93.5,94.16,99.99333333333334,94.04,94.23
968,969,12.326735258102417,0.01,0.0560511177751753,98.3,90.36999999999999,99.97555555555554,93.36,94.16,99.99555555555555,93.78,94.24
969,970,12.320207595825195,0.01,0.05152739375101195,98.44222222222221,90.07,99.96666666666667,93.54,94.15,99.99555555555555,93.8,94.21000000000001
970,971,12.308410406112671,0.01,0.05506609356668261,98.2911111111111,90.27,99.98222222222222,93.24,94.17,99.99111111111111,94.02000000000001,94.21000000000001
971,972,12.381667137145996,0.01,0.05455211406283909,98.29333333333334,90.34,99.99111111111111,93.58,94.17,99.99555555555555,93.74,94.21000000000001
972,973,12.297405004501343,0.01,0.06251020930599835,98.04666666666667,90.92,99.9888888888889,93.62,94.15,99.99777777777777,93.8,94.23
973,974,12.26709508895874,0.01,0.056413644711176554,98.22222222222223,90.4,99.98444444444445,93.62,94.16,99.99333333333334,93.62,94.22
974,975,12.350533246994019,0.01,0.06080273469421599,98.16444444444444,90.53,99.96888888888888,93.46,94.16,99.99555555555555,93.56,94.21000000000001
975,976,12.327160120010376,0.01,0.05354430971675449,98.27333333333334,90.53,99.97555555555554,93.47999999999999,94.17,100.0,93.56,94.21000000000001
976,977,12.66975998878479,0.01,0.058704300252762104,98.18,90.3,99.98444444444445,93.89999999999999,94.17999999999999,99.99555555555555,93.7,94.21000000000001
977,978,12.307495594024658,0.01,0.057398902171187934,98.29333333333334,89.86,99.98,93.5,94.17999999999999,99.99111111111111,93.88,94.19999999999999
978,979,12.445514678955078,0.01,0.05262524512410164,98.46222222222222,90.47,99.97555555555554,93.62,94.17999999999999,99.99777777777777,93.82000000000001,94.19
979,980,12.326619386672974,0.01,0.05269894473022885,98.31333333333333,89.60000000000001,99.98222222222222,93.32000000000001,94.17999999999999,99.99111111111111,93.86,94.19999999999999
980,981,12.399435043334961,0.01,0.05341834544522895,98.45333333333333,90.73,99.99111111111111,93.78,94.17,99.99777777777777,93.7,94.19
981,982,12.357669115066528,0.01,0.05652619482477506,98.27111111111111,89.46,99.99111111111111,93.62,94.17,99.99777777777777,93.58,94.19999999999999
982,983,12.267826318740845,0.01,0.059376561817857956,98.16222222222221,90.2,99.9888888888889,93.78,94.17,99.99777777777777,93.96,94.19
983,984,12.3768630027771,0.01,0.054955470175875556,98.34666666666666,89.5,99.98222222222222,93.54,94.17999999999999,99.99555555555555,93.86,94.17999999999999
984,985,12.24376654624939,0.01,0.058296008222632936,98.29555555555555,90.66,99.99111111111111,93.46,94.17999999999999,99.99333333333334,93.72,94.19
985,986,12.31908106803894,0.01,0.05889540107117759,98.14444444444445,90.58,99.97555555555554,93.46,94.17999999999999,99.99777777777777,93.62,94.17999999999999
986,987,12.332721471786499,0.01,0.05529296156929599,98.25555555555555,90.7,99.99333333333334,93.54,94.17,99.99777777777777,93.74,94.17999999999999
987,988,12.24384093284607,0.01,0.058426301911142134,98.24666666666667,89.47,99.98,93.44,94.17999999999999,99.99333333333334,93.66,94.17999999999999
988,989,12.292954683303833,0.01,0.05899966501527362,98.23555555555555,90.36999999999999,99.98666666666666,93.56,94.17999999999999,99.99333333333334,93.62,94.19
989,990,12.352882862091064,0.01,0.057072879572047125,98.25777777777778,89.91,99.98444444444445,93.82000000000001,94.16,99.99555555555555,93.86,94.19
990,991,12.311334609985352,0.01,0.05572530561188857,98.28222222222223,90.89,99.97555555555554,93.72,94.16,99.99555555555555,93.8,94.19999999999999
991,992,12.447499990463257,0.01,0.05474011056820552,98.38222222222223,90.05,99.98444444444445,93.42,94.16,99.99333333333334,93.52000000000001,94.21000000000001
992,993,12.512983798980713,0.01,0.06017136469019784,98.28222222222223,89.25,99.97777777777777,93.38,94.14,99.99111111111111,94.19999999999999,94.22
993,994,12.407490968704224,0.01,0.05618775508668688,98.33333333333333,89.9,99.9888888888889,93.89999999999999,94.16,99.9888888888889,93.64,94.19999999999999
994,995,12.406124353408813,0.01,0.056090086626840965,98.28666666666666,90.25,99.98444444444445,93.34,94.16,99.99333333333334,94.08,94.22
995,996,12.285921335220337,0.01,0.05483022055559688,98.2911111111111,90.13,99.98,93.22,94.15,99.99777777777777,94.0,94.21000000000001
996,997,12.395078182220459,0.01,0.054210226012600796,98.37555555555556,90.02,99.98,93.52000000000001,94.16,99.99777777777777,93.82000000000001,94.21000000000001
997,998,12.345402479171753,0.01,0.05647921335564719,98.26222222222222,89.89,99.98444444444445,93.78,94.15,99.99777777777777,93.52000000000001,94.21000000000001
998,999,12.361535549163818,0.01,0.062101487323972915,98.0911111111111,90.46,99.97777777777777,93.8,94.17999999999999,99.99555555555555,93.62,94.23
999,1000,12.389129161834717,0.01,0.061258851768738694,98.1511111111111,90.33,99.97777777777777,93.58,94.16,99.99555555555555,94.02000000000001,94.23
