,ep,time,lr,train_loss,val_acc,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
883,884,47.43073916435242,0.05,0.06954200657825721,48.09473684210526,72.39999999999999,73.3,49.98736842105263,81.56,81.88,49.985263157894735,81.8,82.14
884,885,47.5322904586792,0.05,0.0642234955291999,48.23789473684211,72.88,72.52,49.98736842105263,81.64,81.85,49.98736842105263,82.0,82.11
885,886,47.43895387649536,0.05,0.07166330917446237,48.03368421052632,72.0,72.57000000000001,49.99368421052632,81.84,81.88,49.99368421052632,81.36,82.09
886,887,47.5970025062561,0.05,0.06793161829019848,48.189473684210526,70.28,72.44,49.98736842105263,81.67999999999999,81.89999999999999,49.98736842105263,81.76,82.16
887,888,47.396191120147705,0.05,0.06965160959770805,48.15157894736842,72.04,72.46000000000001,49.98315789473684,81.88,81.87,49.98736842105263,81.92,82.11
888,889,47.39948534965515,0.05,0.07189677838149823,48.03578947368421,72.56,72.22,49.98736842105263,82.12,81.85,49.98736842105263,81.36,82.19
889,890,47.59885931015015,0.05,0.06847036947702106,48.18736842105263,71.67999999999999,72.34,49.98315789473684,82.92,81.78999999999999,49.98105263157895,81.96,82.15
890,891,47.47525978088379,0.05,0.06641134943664075,48.22105263157895,71.0,72.28999999999999,49.98315789473684,81.72,81.81,49.98315789473684,81.2,82.14
891,892,47.3766884803772,0.05,0.06085093735456467,48.44421052631579,73.44000000000001,73.32,49.985263157894735,81.92,81.83,49.98736842105263,81.52000000000001,82.14
892,893,47.51547288894653,0.05,0.06549890536195353,48.25684210526316,71.08,72.03,49.98736842105263,81.84,81.87,49.98947368421053,81.84,82.08
893,894,47.54963660240173,0.05,0.07693266370986637,47.95789473684211,71.52,72.63,49.99157894736842,81.36,81.83,49.99368421052632,81.36,82.1
894,895,47.43424582481384,0.05,0.07382726000735634,47.9178947368421,71.16,72.63,49.985263157894735,82.12,81.83,49.97473684210526,80.92,82.05
895,896,47.41406869888306,0.05,0.06468198588333632,48.282105263157895,72.84,72.75,49.98105263157895,81.76,81.84,49.985263157894735,81.64,82.1
896,897,47.492913007736206,0.05,0.07044858289643338,48.120000000000005,72.36,72.74000000000001,49.99157894736842,81.84,81.78,49.985263157894735,81.08,82.12
897,898,47.555798053741455,0.05,0.06905527516477987,48.16,72.04,72.04,49.98947368421053,81.67999999999999,81.88,49.98947368421053,81.72,82.14
898,899,47.444257974624634,0.05,0.07047266634388974,48.090526315789475,71.52,72.13000000000001,49.98736842105263,81.2,81.87,49.985263157894735,82.12,82.13000000000001
899,900,47.52856922149658,0.05,0.0679228607453798,48.19578947368421,73.0,73.26,49.98736842105263,81.24,81.85,49.98947368421053,81.8,82.09
900,901,47.61808371543884,0.05,0.06449628965540936,48.30736842105263,72.28,72.58,49.98736842105263,82.0,81.89999999999999,49.985263157894735,81.6,82.22
901,902,47.446500062942505,0.05,0.06552084936029033,48.216842105263154,72.64,72.75,49.98947368421053,81.96,81.89,49.98947368421053,81.04,82.17
902,903,47.42762589454651,0.05,0.06877301784502833,48.17473684210526,71.84,72.36,49.98315789473684,81.64,81.86,49.98947368421053,81.72,82.14
903,904,47.42628812789917,0.05,0.07341037977055499,47.985263157894735,72.36,73.00999999999999,49.99157894736842,81.8,81.88,49.98736842105263,82.16,82.11
904,905,47.45322227478027,0.05,0.07298805818871448,48.02315789473684,71.64,72.1,49.985263157894735,81.76,81.97,49.98736842105263,81.44,82.17
905,906,47.4532196521759,0.05,0.07663469189468183,47.89684210526316,70.92,72.46000000000001,49.98105263157895,81.32000000000001,81.94,49.99157894736842,81.39999999999999,82.16
906,907,47.417887926101685,0.05,0.06664990261102978,48.23578947368421,71.88,73.07000000000001,49.98947368421053,81.8,81.88,49.99157894736842,81.67999999999999,82.13000000000001
907,908,47.49588751792908,0.05,0.06419961415874331,48.206315789473685,72.92,72.52,49.985263157894735,82.36,81.89999999999999,49.98315789473684,81.44,82.25
908,909,47.57925891876221,0.05,0.06455785952743731,48.29263157894737,72.39999999999999,72.39999999999999,49.98947368421053,81.36,81.93,49.97894736842105,81.8,82.19
909,910,47.44549870491028,0.05,0.06943134699840295,48.15157894736842,72.76,72.7,49.99157894736842,82.19999999999999,81.83,49.98736842105263,81.76,82.21000000000001
910,911,47.404229164123535,0.05,0.07227677460657923,48.06315789473684,73.28,73.25,49.985263157894735,81.67999999999999,81.98,49.985263157894735,81.88,82.12
911,912,47.35834360122681,0.05,0.0696497468653478,48.09263157894737,72.84,72.54,49.98105263157895,82.16,81.91000000000001,49.98947368421053,81.39999999999999,82.08
912,913,47.34000778198242,0.05,0.0707425502068118,48.08631578947368,72.39999999999999,72.47,49.98947368421053,81.84,81.88,49.99368421052632,82.08,82.16
913,914,47.51613402366638,0.05,0.06748693110691874,48.246315789473684,73.28,72.7,49.99157894736842,81.92,81.93,49.99368421052632,81.16,82.12
914,915,47.3639771938324,0.05,0.06714479452308855,48.16,70.64,72.32,49.98736842105263,81.56,81.92,49.98736842105263,81.64,82.12
915,916,47.40436005592346,0.05,0.07376865128435586,47.98315789473684,71.2,72.1,49.98736842105263,81.84,81.88,49.98947368421053,81.64,82.16
916,917,47.53269100189209,0.05,0.06621070822163631,48.183157894736844,72.04,72.19,49.985263157894735,82.12,81.91000000000001,49.98736842105263,81.32000000000001,82.09
917,918,47.370901107788086,0.05,0.06436589182301572,48.282105263157895,71.48,72.56,49.98736842105263,81.8,81.91000000000001,49.99368421052632,81.56,82.17999999999999
918,919,47.40160298347473,0.05,0.06813196860740059,48.24842105263158,70.72,71.21,49.985263157894735,81.96,81.94,49.98736842105263,81.67999999999999,82.16
919,920,47.34170150756836,0.05,0.068171049284935,48.13894736842105,71.24000000000001,73.06,49.98315789473684,81.67999999999999,81.93,49.98947368421053,82.24000000000001,82.11
920,921,47.57213997840881,0.05,0.0784575276192866,47.85263157894737,71.84,73.44000000000001,49.98315789473684,81.92,81.97,49.985263157894735,81.04,82.24000000000001
921,922,47.52402925491333,0.05,0.06770237723588944,48.20842105263158,71.72,72.35000000000001,49.98947368421053,81.47999999999999,81.89,49.98736842105263,81.64,82.17
922,923,47.52760910987854,0.05,0.06821429862725108,48.17263157894737,71.84,73.02,49.98105263157895,81.24,81.91000000000001,49.98736842105263,81.6,82.11
923,924,47.430750370025635,0.05,0.06742064297826666,48.178947368421056,72.68,73.11,49.98315789473684,81.8,82.04,49.98947368421053,81.88,82.16
924,925,47.4129900932312,0.05,0.06401377569625252,48.25684210526316,73.0,73.09,49.99157894736842,81.56,81.89,49.985263157894735,81.84,82.17
925,926,47.3783962726593,0.05,0.07694626447401548,47.89684210526316,72.28,73.25,49.98315789473684,82.04,81.94,49.985263157894735,81.72,82.15
926,927,47.54491996765137,0.05,0.06745561938474053,48.22736842105263,71.44,72.46000000000001,49.98947368421053,82.0,81.88,49.99157894736842,82.0,82.1
927,928,47.43050813674927,0.05,0.07588196961973843,47.962105263157895,70.67999999999999,72.78,49.985263157894735,81.28,81.86,49.98315789473684,81.84,82.15
928,929,47.50184941291809,0.05,0.07658783890636343,47.922105263157896,70.48,72.57000000000001,49.98315789473684,82.04,81.91000000000001,49.97684210526316,81.36,82.12
929,930,47.49905490875244,0.05,0.06877637543301833,48.07157894736842,72.39999999999999,73.11,49.985263157894735,81.64,81.88,49.98736842105263,81.76,82.19999999999999
930,931,47.43083882331848,0.05,0.06824616272763202,48.126315789473686,71.72,72.7,49.98947368421053,81.76,81.95,49.98947368421053,81.64,82.23
931,932,47.36759376525879,0.05,0.06669568641938661,48.176842105263155,72.0,72.41,49.98105263157895,81.72,81.95,49.98947368421053,81.88,82.15
932,933,47.4765899181366,0.05,0.06558341355543387,48.23789473684211,71.44,72.0,49.97684210526316,81.47999999999999,81.91000000000001,49.98315789473684,82.24000000000001,82.25
933,934,47.46465086936951,0.05,0.06734286301763434,48.143157894736845,72.52,71.73,49.99578947368421,81.84,81.89999999999999,49.99368421052632,81.44,82.21000000000001
934,935,47.34578847885132,0.05,0.06551683094093674,48.23157894736842,72.72,72.52,49.98315789473684,82.19999999999999,81.94,49.98947368421053,82.08,82.16
935,936,47.569703578948975,0.05,0.07258427099867872,48.02736842105263,70.84,72.45,49.98947368421053,81.28,82.0,49.98736842105263,81.52000000000001,82.17999999999999
936,937,47.385634422302246,0.05,0.07266335283768804,48.04631578947369,71.44,72.0,49.98315789473684,81.76,81.92,49.98947368421053,81.84,82.14
937,938,47.451024770736694,0.05,0.07121896391291367,48.06526315789474,70.92,71.78,49.99157894736842,82.0,81.87,49.99368421052632,81.96,82.21000000000001
938,939,47.37654781341553,0.05,0.06924454053138432,48.11157894736842,71.44,71.46000000000001,49.985263157894735,81.52000000000001,81.93,49.99157894736842,81.96,82.08
939,940,47.42148518562317,0.05,0.06856027642237512,48.17052631578947,72.84,73.50999999999999,49.98315789473684,81.84,81.89,49.985263157894735,82.16,82.11
940,941,47.482155323028564,0.05,0.07393874730499167,47.951578947368425,73.36,73.21,49.98105263157895,81.84,81.92,49.99157894736842,82.04,82.11
941,942,47.39574408531189,0.05,0.0631095963503185,48.34105263157895,73.11999999999999,72.72,49.985263157894735,81.84,81.95,49.98736842105263,81.12,82.15
942,943,47.47840166091919,0.05,0.06641808692405099,48.24421052631579,71.56,72.31,49.98105263157895,82.16,81.91000000000001,49.98315789473684,81.39999999999999,82.15
943,944,47.58061981201172,0.05,0.07576564903196535,47.96421052631579,71.84,71.78,49.98736842105263,81.16,81.93,49.985263157894735,81.72,82.15
944,945,47.586366415023804,0.05,0.07389624241151307,48.037894736842105,72.11999999999999,72.68,49.985263157894735,81.36,81.92,49.99368421052632,81.28,82.1
945,946,47.45847725868225,0.05,0.06959405030137614,48.153684210526315,70.88,71.39999999999999,49.98315789473684,82.08,81.95,49.99157894736842,81.39999999999999,82.12
946,947,47.42090821266174,0.05,0.06427529632213869,48.294736842105266,71.44,72.83,49.98736842105263,82.12,81.93,49.98947368421053,81.44,82.1
947,948,47.35116648674011,0.05,0.06517970154787364,48.229473684210525,71.44,72.50999999999999,49.985263157894735,81.67999999999999,81.92,49.99157894736842,81.6,82.17
948,949,47.612109661102295,0.05,0.06553607997831545,48.24,71.48,72.59,49.98315789473684,81.76,81.96,49.98736842105263,81.92,82.12
949,950,47.48205924034119,0.05,0.07261798774443175,48.01052631578948,71.64,72.66,49.99157894736842,81.72,81.85,49.99368421052632,81.8,82.16
950,951,47.51005029678345,0.05,0.07497277031697724,47.86526315789474,71.24000000000001,72.74000000000001,49.985263157894735,82.16,81.86,49.98105263157895,81.39999999999999,82.21000000000001
951,952,47.42541217803955,0.05,0.06426326588015807,48.265263157894736,70.6,72.13000000000001,49.98947368421053,81.36,81.89,49.98736842105263,82.44,82.13000000000001
952,953,47.684942960739136,0.05,0.07617748847948877,47.909473684210525,73.4,72.61,49.98736842105263,81.36,81.87,49.985263157894735,81.39999999999999,82.09
953,954,47.50201082229614,0.05,0.07149834896326066,48.02947368421053,72.2,72.69,49.98947368421053,81.6,81.86,49.99368421052632,81.8,82.12
954,955,47.54712152481079,0.05,0.06779627944168291,48.17263157894737,71.24000000000001,71.71,49.97684210526316,81.47999999999999,81.96,49.97894736842105,81.56,82.07
955,956,47.478153705596924,0.05,0.07321146202338369,47.99157894736842,72.64,72.72999999999999,49.97894736842105,81.72,81.95,49.985263157894735,81.52000000000001,82.13000000000001
956,957,47.601542234420776,0.05,0.06184905913754513,48.35578947368421,70.67999999999999,71.71,49.98947368421053,81.72,81.91000000000001,49.98947368421053,81.52000000000001,82.08
957,958,47.47027373313904,0.05,0.06426010782279466,48.28631578947368,71.76,71.87,49.98947368421053,81.92,81.91000000000001,49.99157894736842,81.8,82.14
958,959,47.449228286743164,0.05,0.07463140445069263,48.02105263157895,72.48,72.41,49.99157894736842,81.67999999999999,81.84,49.99578947368421,81.32000000000001,82.17999999999999
959,960,47.40708875656128,0.05,0.0729620701425954,47.92,71.12,71.95,49.97684210526316,81.72,81.84,49.985263157894735,81.44,82.13000000000001
960,961,47.494826555252075,0.05,0.07307855891804946,47.974736842105266,73.36,73.06,49.97894736842105,81.39999999999999,81.86,49.98315789473684,82.0,82.11
961,962,47.38263964653015,0.05,0.05865814972174795,48.4421052631579,71.08,71.71,49.98105263157895,81.88,81.91000000000001,49.97894736842105,82.16,82.1
962,963,47.39968776702881,0.05,0.06362348764507395,48.30947368421052,71.92,73.09,49.985263157894735,82.08,81.88,49.98947368421053,81.24,82.23
963,964,47.44347357749939,0.05,0.06518761957068192,48.25052631578947,72.48,72.23,49.99368421052632,81.76,81.87,49.99368421052632,81.84,82.14
964,965,47.48128914833069,0.05,0.062217297310264486,48.385263157894734,71.76,72.48,49.98105263157895,82.08,81.87,49.99368421052632,81.67999999999999,82.24000000000001
965,966,47.38817358016968,0.05,0.07548409800654964,47.94315789473684,70.67999999999999,72.2,49.97894736842105,81.39999999999999,81.91000000000001,49.98736842105263,81.76,82.17
966,967,47.577696561813354,0.05,0.07730011393772929,47.89052631578947,72.39999999999999,71.89999999999999,49.98947368421053,81.36,81.94,49.99157894736842,81.72,82.17999999999999
967,968,47.5209276676178,0.05,0.06864342794606561,48.08210526315789,71.48,72.11999999999999,49.97894736842105,81.84,81.88,49.98315789473684,81.96,82.17
968,969,47.50343036651611,0.05,0.06642160525698411,48.22315789473684,72.32,72.74000000000001,49.98736842105263,81.6,81.86,49.98947368421053,81.64,82.15
969,970,47.55977010726929,0.05,0.06796077388650493,48.16842105263158,72.8,72.27,49.985263157894735,81.84,81.89999999999999,49.98736842105263,81.39999999999999,82.15
970,971,47.640692949295044,0.05,0.06786807458714435,48.166315789473686,71.67999999999999,73.07000000000001,49.99157894736842,81.64,81.86,49.99368421052632,81.8,82.16
971,972,47.52555775642395,0.05,0.06937016847698312,48.09684210526316,71.39999999999999,72.61,49.985263157894735,82.04,81.89,49.98947368421053,81.6,82.08
972,973,47.55933165550232,0.05,0.06268519481106809,48.30315789473684,72.64,73.29,49.98315789473684,81.44,81.89999999999999,49.98947368421053,81.44,82.16
973,974,47.433725357055664,0.05,0.07015570249777091,48.14526315789473,72.24000000000001,71.87,49.99368421052632,81.47999999999999,81.87,49.98315789473684,82.04,82.11
974,975,47.43815755844116,0.05,0.07175686151353937,48.0421052631579,72.76,73.06,49.99578947368421,81.88,81.91000000000001,49.98947368421053,81.36,82.15
975,976,47.43055033683777,0.05,0.07220638808639426,48.01684210526316,71.28,73.35000000000001,49.98315789473684,81.56,81.82000000000001,49.98736842105263,82.08,82.12
976,977,47.44787812232971,0.05,0.0691183430201129,48.11578947368421,71.8,72.78,49.985263157894735,81.8,81.82000000000001,49.985263157894735,81.84,82.13000000000001
977,978,47.45439314842224,0.05,0.07053127175632276,48.09894736842105,70.92,72.35000000000001,49.98947368421053,81.47999999999999,81.88,49.98947368421053,81.8,82.09
978,979,47.33452248573303,0.05,0.07285575096230758,47.98315789473684,72.28,72.48,49.98736842105263,81.92,81.85,49.98736842105263,81.76,82.15
979,980,47.34738063812256,0.05,0.06639183821929129,48.27368421052631,72.24000000000001,72.39999999999999,49.985263157894735,81.8,81.86,49.99157894736842,81.47999999999999,82.17999999999999
980,981,47.380799770355225,0.05,0.05924208840288614,48.397894736842105,72.92,73.15,49.99157894736842,81.76,81.86,49.99157894736842,81.28,82.09
981,982,47.38372254371643,0.05,0.0584700213250361,48.490526315789474,72.0,72.72999999999999,49.99368421052632,81.47999999999999,81.87,49.98947368421053,82.04,82.12
982,983,47.29321575164795,0.05,0.06937325553956784,48.16,70.84,72.11,49.97684210526316,81.92,81.91000000000001,49.97684210526316,81.76,82.14
983,984,47.35450005531311,0.05,0.07693574007310365,47.909473684210525,72.36,73.03,49.98736842105263,81.52000000000001,81.87,49.99157894736842,82.16,82.22
984,985,47.4257755279541,0.05,0.06937919624604677,48.090526315789475,70.92,72.26,49.985263157894735,81.67999999999999,81.89999999999999,49.98947368421053,81.76,82.16
985,986,47.437185764312744,0.05,0.07791798112266943,47.88,72.04,72.65,49.97473684210526,81.24,81.89,49.98315789473684,82.36,82.17999999999999
986,987,47.373812198638916,0.05,0.07066225332021714,48.06736842105263,71.16,71.91,49.98315789473684,81.47999999999999,81.93,49.985263157894735,81.84,82.19
987,988,47.45763611793518,0.05,0.07245151589920647,48.02105263157895,72.36,72.50999999999999,49.98315789473684,81.72,81.89999999999999,49.98947368421053,82.04,82.15
988,989,47.561646938323975,0.05,0.06610441224198592,48.164210526315784,72.32,73.24000000000001,49.985263157894735,82.0,81.87,49.99368421052632,81.92,82.16
989,990,47.55863881111145,0.05,0.05903852602431649,48.46105263157895,72.39999999999999,72.28,49.985263157894735,81.76,81.89999999999999,49.97894736842105,81.47999999999999,82.12
990,991,47.561164140701294,0.05,0.060873111069829844,48.385263157894734,72.2,73.09,49.98947368421053,82.0,81.91000000000001,49.99157894736842,82.0,82.17999999999999
991,992,47.40269207954407,0.05,0.07604379105724786,47.90105263157895,72.04,72.03,49.98315789473684,81.8,81.91000000000001,49.985263157894735,81.2,82.14
992,993,47.42822504043579,0.05,0.07360823305500182,48.01263157894737,71.48,72.61,49.98736842105263,81.76,81.93,49.98947368421053,81.52000000000001,82.13000000000001
993,994,47.58180904388428,0.05,0.06688089685440063,48.14947368421053,73.4,73.2,49.98736842105263,81.44,81.89999999999999,49.98736842105263,81.04,82.08
994,995,47.46922469139099,0.05,0.0777712178173818,47.85684210526316,70.04,71.91,49.985263157894735,81.72,81.89,49.98105263157895,81.84,82.06
995,996,47.50476574897766,0.05,0.06558450782738234,48.23789473684211,73.32,72.91,49.98315789473684,81.56,81.83,49.985263157894735,81.56,82.09
996,997,47.38050961494446,0.05,0.06095198168378127,48.30736842105263,71.6,72.28,49.97894736842105,81.96,81.91000000000001,49.98315789473684,82.16,82.11
997,998,47.45142316818237,0.05,0.06553132653487356,48.29263157894737,72.88,72.3,49.98315789473684,81.39999999999999,81.78999999999999,49.985263157894735,81.44,82.13000000000001
998,999,47.48992943763733,0.05,0.07064144025099905,48.08842105263158,72.76,72.99,49.985263157894735,82.12,81.89,49.98947368421053,81.36,82.09
999,1000,47.082202434539795,0.05,0.06684226545283668,48.16842105263158,72.28,72.99,49.97894736842105,81.2,81.92,49.985263157894735,81.52000000000001,82.11
