,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
949,950,12.393268585205078,0.01,0.04961971632210832,98.48842105263158,90.46,99.94315789473684,93.67999999999999,94.26,99.97684210526316,93.52000000000001,94.49
950,951,12.418358564376831,0.01,0.06507807677819541,98.08421052631579,90.36999999999999,99.95157894736842,93.16,94.28,99.99368421052631,93.88,94.48
951,952,12.297906637191772,0.01,0.06072653539933656,98.12421052631579,89.69,99.9557894736842,93.08,94.28,99.99157894736842,93.84,94.48
952,953,12.35148310661316,0.01,0.06005129777593048,98.17684210526316,90.4,99.94947368421052,93.52000000000001,94.27,99.99157894736842,93.36,94.48
953,954,12.2989821434021,0.01,0.06257791708896035,98.05473684210526,89.47,99.94526315789474,92.96,94.27,99.98526315789474,93.60000000000001,94.5
954,955,12.292356967926025,0.01,0.10768159286093555,96.67999999999999,90.46,99.93473684210527,93.08,94.27,99.98526315789474,93.60000000000001,94.48
955,956,12.351824760437012,0.01,0.06067427753021842,98.19368421052631,90.33,99.95368421052632,93.24,94.25,99.97894736842106,93.60000000000001,94.49
956,957,12.354499578475952,0.01,0.06232729040823485,98.09263157894736,90.13,99.94947368421052,93.67999999999999,94.27,99.98947368421052,93.8,94.5
957,958,12.424814701080322,0.01,0.08856254399293348,97.26526315789474,90.33,99.9557894736842,93.36,94.24,99.97894736842106,94.12,94.47
958,959,12.323039054870605,0.01,0.06069390842538131,98.11999999999999,89.34,99.96000000000001,92.84,94.26,99.98947368421052,94.24,94.49
959,960,12.366677284240723,0.01,0.0677722332490118,97.92631578947368,90.27,99.9621052631579,93.60000000000001,94.24,99.98526315789474,93.24,94.48
960,961,12.463024854660034,0.01,0.05498378548747615,98.30947368421053,90.83,99.94105263157896,92.92,94.24,99.98526315789474,93.52000000000001,94.48
961,962,12.369511842727661,0.01,0.06232095930701808,98.10736842105263,90.61,99.94947368421052,93.56,94.25,99.98736842105264,93.67999999999999,94.48
962,963,12.196733713150024,0.01,0.06069114500974354,98.11999999999999,90.57,99.95157894736842,93.8,94.24,99.98315789473683,94.04,94.48
963,964,12.308697938919067,0.01,0.07281440208836605,97.76842105263158,90.61,99.9557894736842,92.92,94.26,99.98526315789474,93.60000000000001,94.49
964,965,12.378575086593628,0.01,0.06547949299435867,97.99368421052631,89.95,99.9557894736842,93.84,94.26,99.98736842105264,93.56,94.49
965,966,12.321211099624634,0.01,0.07186095987119173,97.86526315789473,91.0,99.9578947368421,93.47999999999999,94.25,99.98105263157895,94.16,94.45
966,967,12.26945447921753,0.01,0.07671295104740482,97.72842105263157,91.10000000000001,99.93894736842105,93.60000000000001,94.27,99.99368421052631,93.64,94.48
967,968,12.45288634300232,0.01,0.05904138085716649,98.21263157894737,90.91,99.9557894736842,93.67999999999999,94.25,99.99157894736842,93.67999999999999,94.43
968,969,12.278995037078857,0.01,0.06091179606724335,98.14526315789473,90.06,99.93894736842105,93.64,94.25,99.98315789473683,93.28,94.44
969,970,12.34477949142456,0.01,0.05262290623666425,98.37052631578948,90.7,99.9578947368421,93.44,94.26,99.98526315789474,93.67999999999999,94.41000000000001
970,971,12.296476364135742,0.01,0.05460155016936754,98.34315789473685,90.95,99.95368421052632,93.44,94.25,99.98947368421052,94.0,94.41000000000001
971,972,12.238231420516968,0.01,0.05761452878413624,98.18526315789474,90.99000000000001,99.94105263157896,93.32000000000001,94.26,99.98315789473683,93.64,94.42
972,973,12.325858116149902,0.01,0.04982135177889937,98.46105263157895,90.22,99.95368421052632,93.32000000000001,94.26,99.99578947368421,93.52000000000001,94.43
973,974,12.353157043457031,0.01,0.05358747110492305,98.36,90.39,99.94947368421052,92.80000000000001,94.26,99.99578947368421,93.88,94.43
974,975,12.265369415283203,0.01,0.07074080912337491,97.76842105263158,90.64,99.94105263157896,93.52000000000001,94.28,99.99157894736842,93.44,94.45
975,976,12.436548948287964,0.01,0.05985434947892239,98.19578947368421,90.62,99.95157894736842,92.92,94.28,99.99157894736842,93.88,94.46
976,977,12.37360692024231,0.01,0.06008529955478091,98.17052631578947,91.34,99.94526315789474,93.0,94.27,99.98526315789474,93.4,94.45
977,978,12.556262254714966,0.01,0.05895304116700825,98.24842105263157,89.31,99.9557894736842,93.04,94.26,99.98526315789474,93.56,94.43
978,979,12.272643089294434,0.01,0.05434295573234558,98.3242105263158,90.67,99.9557894736842,93.32000000000001,94.28,99.98526315789474,93.36,94.44
979,980,12.323854207992554,0.01,0.06307305389705457,98.05684210526316,89.92999999999999,99.94315789473684,93.04,94.28,99.98315789473683,93.8,94.44
980,981,12.290794849395752,0.01,0.09129198215384232,97.23157894736842,89.24,99.9578947368421,92.75999999999999,94.28,99.98947368421052,93.72,94.44
981,982,12.36562967300415,0.01,0.05739659787353717,98.3178947368421,90.47,99.94315789473684,93.76,94.28999999999999,99.98736842105264,93.60000000000001,94.46
982,983,12.412393808364868,0.01,0.06641121760606766,98.02105263157894,90.41,99.94736842105263,93.0,94.28,99.98526315789474,93.16,94.45
983,984,12.24491024017334,0.01,0.06374849671658717,98.05894736842106,90.73,99.94947368421052,93.52000000000001,94.28,99.98947368421052,93.88,94.46
984,985,12.27750015258789,0.01,0.05962373496921439,98.14526315789473,90.56,99.96000000000001,93.52000000000001,94.28999999999999,99.98736842105264,93.92,94.46
985,986,12.378753900527954,0.01,0.06192653141641303,98.0,90.53,99.9557894736842,93.67999999999999,94.28,99.99368421052631,93.84,94.46
986,987,12.299168109893799,0.01,0.060718624797620274,98.09473684210526,89.64999999999999,99.95368421052632,93.84,94.28999999999999,99.98947368421052,93.44,94.44
987,988,12.438909769058228,0.01,0.1375006100541667,95.87157894736842,90.14,99.9578947368421,93.60000000000001,94.3,99.98736842105264,93.52000000000001,94.43
988,989,12.312982559204102,0.01,0.08789462547302246,97.38315789473684,88.47,99.95157894736842,92.88,94.28999999999999,99.98526315789474,93.24,94.46
989,990,12.316473960876465,0.01,0.09432497349177536,97.23368421052632,89.9,99.97263157894737,93.47999999999999,94.27,99.99157894736842,93.72,94.41000000000001
990,991,12.378257036209106,0.01,0.06342727354263004,98.0821052631579,90.71000000000001,99.94736842105263,93.4,94.27,99.98947368421052,93.36,94.43
991,992,12.377380847930908,0.01,0.05679214307007037,98.24000000000001,91.55,99.94526315789474,93.24,94.26,99.96842105263158,93.2,94.42
992,993,12.582412004470825,0.01,0.06434025224784487,98.02736842105263,90.21000000000001,99.94315789473684,93.52000000000001,94.26,99.99368421052631,93.67999999999999,94.45
993,994,12.348854780197144,0.01,0.05204786593141524,98.38947368421053,90.25999999999999,99.95157894736842,93.12,94.26,99.97684210526316,93.64,94.43
994,995,12.386864185333252,0.01,0.05516385910856096,98.27789473684211,90.84,99.93894736842105,93.4,94.26,99.98947368421052,93.76,94.43
995,996,12.341149806976318,0.01,0.05601946429704365,98.23789473684211,90.39,99.93684210526315,93.28,94.27,99.98105263157895,93.76,94.43
996,997,12.384680271148682,0.01,0.0744564750778832,97.74105263157895,91.09,99.9578947368421,93.0,94.27,99.99157894736842,93.72,94.43
997,998,12.374348402023315,0.01,0.05813924879886602,98.28842105263158,90.02,99.95157894736842,93.67999999999999,94.27,99.98526315789474,93.72,94.43
998,999,12.375654697418213,0.01,0.054046229800032944,98.35368421052631,89.63,99.93894736842105,93.08,94.26,99.98526315789474,93.76,94.44
999,1000,12.450139999389648,0.01,0.052967647849140986,98.36631578947367,89.94,99.94315789473684,92.92,94.27,99.99157894736842,93.24,94.44
