,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
956,957,6.292626857757568,0.01,0.05276994696590635,98.36222222222221,89.27000000000001,99.86666666666667,91.47999999999999,92.08,99.9888888888889,91.64,92.61
957,958,6.220405101776123,0.01,0.051177710966931446,98.31555555555556,89.46,99.86666666666667,91.34,92.08,99.99111111111111,91.28,92.61
958,959,6.23847770690918,0.01,0.051048915308713916,98.33555555555556,90.0,99.87555555555555,91.2,92.08,99.9888888888889,91.64,92.62
959,960,6.250325441360474,0.01,0.04953081715661618,98.43111111111111,89.89,99.86,91.46,92.08,99.97777777777777,91.14,92.62
960,961,6.225431203842163,0.01,0.048634477786885365,98.52,90.38000000000001,99.86,91.36,92.08,99.97777777777777,91.74,92.61
961,962,6.158429145812988,0.01,0.04293902176618576,98.67777777777778,89.92,99.82666666666667,91.82000000000001,92.08,99.97555555555554,91.56,92.61
962,963,6.325233459472656,0.01,0.051769962667094334,98.38666666666667,89.8,99.85777777777778,91.34,92.08,99.98666666666666,91.8,92.61
963,964,6.254659175872803,0.01,0.050540263068676,98.43111111111111,90.35,99.86222222222221,91.28,92.08,99.9888888888889,91.46,92.60000000000001
964,965,6.280308723449707,0.01,0.050446172166864076,98.43333333333332,89.87,99.88,91.34,92.07,99.97555555555554,91.58,92.58999999999999
965,966,6.19990873336792,0.01,0.05053461300664478,98.38444444444444,90.23,99.89111111111112,91.24,92.08,99.98,91.62,92.60000000000001
966,967,6.21899151802063,0.01,0.04470482697685559,98.54888888888888,87.6,99.8711111111111,91.53999999999999,92.07,99.98666666666666,91.7,92.60000000000001
967,968,6.226571798324585,0.01,0.05620048817329937,98.32444444444445,90.29,99.87777777777778,91.4,92.07,99.97777777777777,91.84,92.58999999999999
968,969,6.193366765975952,0.01,0.0538575499355793,98.33333333333333,89.57000000000001,99.86222222222221,91.38,92.08,99.98444444444445,91.7,92.58999999999999
969,970,6.212738037109375,0.01,0.04967747117347188,98.48444444444443,90.64,99.88222222222221,91.28,92.09,99.98666666666666,91.28,92.58999999999999
970,971,6.29876708984375,0.01,0.04219552208681901,98.70666666666666,90.11,99.85777777777778,91.5,92.09,99.9888888888889,91.84,92.58999999999999
971,972,6.43755841255188,0.01,0.04804636454458038,98.49777777777777,90.13,99.86888888888889,91.42,92.09,99.98444444444445,91.34,92.58999999999999
972,973,6.385265350341797,0.01,0.046990004805061554,98.54444444444445,89.31,99.85333333333334,91.14,92.09,99.98222222222222,91.47999999999999,92.58
973,974,6.375460386276245,0.01,0.0477295093357563,98.53777777777778,89.72,99.83999999999999,91.56,92.09,99.98444444444445,91.60000000000001,92.58
974,975,6.309633493423462,0.01,0.05079183784623941,98.45555555555555,89.94,99.85777777777778,90.92,92.08,99.99111111111111,91.92,92.58
975,976,6.327716827392578,0.01,0.04129206011494001,98.68,90.58,99.86666666666667,91.16,92.09,99.98,91.74,92.57
976,977,6.27730131149292,0.01,0.05111775289707714,98.42444444444445,89.33,99.86666666666667,91.44,92.10000000000001,99.99111111111111,91.4,92.57
977,978,6.259554147720337,0.01,0.04434814312458038,98.67777777777778,89.58,99.8711111111111,91.12,92.10000000000001,99.98666666666666,91.53999999999999,92.56
978,979,6.245203971862793,0.01,0.04932471644365125,98.47111111111111,90.64999999999999,99.86444444444444,91.3,92.11,99.98666666666666,91.67999999999999,92.56
979,980,6.269981384277344,0.01,0.04775531377394994,98.4888888888889,89.5,99.89555555555556,91.24,92.11,99.99333333333334,91.75999999999999,92.56
980,981,6.233651399612427,0.01,0.048418443344036735,98.50222222222223,89.8,99.86888888888889,91.03999999999999,92.11,99.97555555555554,91.86,92.56
981,982,6.242627382278442,0.01,0.05236336440377765,98.38444444444444,90.36,99.85111111111111,91.72,92.10000000000001,99.98666666666666,91.82000000000001,92.57
982,983,6.3084025382995605,0.01,0.04998509629633691,98.40222222222222,90.44,99.84444444444445,91.16,92.10000000000001,99.99111111111111,91.62,92.57
983,984,6.222195863723755,0.01,0.048271738064951365,98.48222222222222,89.79,99.80666666666667,91.5,92.10000000000001,99.98444444444445,91.7,92.58
984,985,6.265719890594482,0.01,0.051111669965585076,98.39555555555556,90.28,99.83999999999999,91.18,92.11,99.97555555555554,91.64,92.58
985,986,6.186149597167969,0.01,0.05089235876566834,98.35111111111111,90.16999999999999,99.86444444444444,91.25999999999999,92.10000000000001,99.99111111111111,91.42,92.58
986,987,6.3209450244903564,0.01,0.04596212256617016,98.57555555555557,89.86,99.84444444444445,91.32000000000001,92.10000000000001,99.98,91.44,92.58
987,988,6.246160984039307,0.01,0.048621282551023694,98.46000000000001,89.47,99.88222222222221,91.46,92.10000000000001,99.97777777777777,91.74,92.58999999999999
988,989,6.264495611190796,0.01,0.048311718159914016,98.47777777777777,90.05,99.86666666666667,91.3,92.09,99.98444444444445,91.75999999999999,92.58
989,990,6.149464130401611,0.01,0.04497335915565491,98.59777777777778,89.64,99.87333333333333,91.56,92.09,99.97555555555554,91.66,92.58
990,991,6.1759724617004395,0.01,0.05333836175468233,98.34222222222222,90.25999999999999,99.84666666666666,91.14,92.10000000000001,99.98666666666666,91.72,92.58999999999999
991,992,6.273972511291504,0.01,0.05619977569580078,98.32222222222222,90.3,99.85555555555555,91.36,92.09,99.98444444444445,91.5,92.60000000000001
992,993,6.189635992050171,0.01,0.052060571364561714,98.45111111111112,90.35,99.86444444444444,91.52,92.09,99.98666666666666,91.7,92.60000000000001
993,994,6.329696416854858,0.01,0.044043443897035385,98.63777777777779,90.62,99.85777777777778,91.24,92.08,99.98222222222222,91.88,92.60000000000001
994,995,6.324091911315918,0.01,0.04864126592344708,98.5,89.64999999999999,99.87555555555555,91.67999999999999,92.09,99.98222222222222,91.92,92.60000000000001
995,996,6.2076966762542725,0.01,0.044989022279116844,98.58444444444444,90.78,99.8488888888889,91.12,92.09,99.98222222222222,91.56,92.58999999999999
996,997,6.519449234008789,0.01,0.04957554856075181,98.46000000000001,90.3,99.85777777777778,91.32000000000001,92.09,99.97555555555554,91.92,92.60000000000001
997,998,6.2447192668914795,0.01,0.05061929565419753,98.4088888888889,89.25,99.85333333333334,91.36,92.08,99.99333333333334,91.46,92.60000000000001
998,999,6.306218385696411,0.01,0.048499606950415504,98.51333333333334,88.99000000000001,99.86444444444444,91.16,92.09,99.99777777777777,91.67999999999999,92.61
999,1000,6.282645225524902,0.01,0.052346582431925665,98.48444444444443,88.91,99.86,91.4,92.09,99.98444444444445,91.66,92.58999999999999
