,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
941,942,10.603403568267822,0.01,0.049118254582796776,98.50857142857143,89.63,99.99428571428571,93.08666666666666,93.60000000000001,100.0,93.36,93.7
942,943,10.549880743026733,0.01,0.04392877688407898,98.62857142857143,89.61,100.0,93.32000000000001,93.63,99.99714285714286,93.32000000000001,93.71000000000001
943,944,10.443162441253662,0.01,0.04903852628554617,98.49428571428571,89.28,99.99428571428571,93.02,93.62,100.0,93.36,93.69
944,945,10.552029132843018,0.01,0.0513778103270701,98.43428571428572,89.89,99.99714285714286,93.14666666666666,93.62,100.0,93.28,93.69
945,946,10.664586305618286,0.01,0.0518575083230223,98.43142857142857,89.58,99.99428571428571,93.06,93.61,100.0,93.35333333333334,93.71000000000001
946,947,10.463560581207275,0.01,0.04960958270515714,98.45714285714286,89.98,99.99714285714286,93.14,93.61,100.0,93.54666666666667,93.7
947,948,10.538198232650757,0.01,0.044242002027801104,98.62857142857143,89.01,99.99428571428571,93.15333333333334,93.61,100.0,93.41333333333334,93.7
948,949,10.375654935836792,0.01,0.04041783595851489,98.75714285714285,89.74,99.99714285714286,93.33333333333333,93.58999999999999,100.0,93.28666666666666,93.69
949,950,10.492573261260986,0.01,0.05131148965954781,98.42857142857143,89.94,99.99428571428571,93.14666666666666,93.58999999999999,100.0,93.52666666666667,93.71000000000001
950,951,10.505091667175293,0.01,0.04796235632044928,98.53428571428572,90.25,99.99428571428571,93.10000000000001,93.58999999999999,100.0,93.48666666666666,93.69
951,952,10.504390001296997,0.01,0.046414087968958274,98.57142857142858,89.03999999999999,99.99714285714286,93.17333333333333,93.60000000000001,100.0,93.36666666666666,93.69
952,953,10.738414764404297,0.01,0.0483311784802803,98.48857142857142,88.83,99.99428571428571,93.15333333333334,93.61,99.99714285714286,93.49333333333333,93.67
953,954,10.474425792694092,0.01,0.050675385866846355,98.42,89.92,100.0,93.06666666666666,93.60000000000001,100.0,93.41333333333334,93.67999999999999
954,955,10.424529790878296,0.01,0.049210861956221714,98.45714285714286,90.08,100.0,93.05333333333333,93.58999999999999,99.99714285714286,93.42666666666666,93.7
955,956,10.572603940963745,0.01,0.04362436960680144,98.74857142857142,89.69,100.0,93.16,93.60000000000001,100.0,93.34666666666666,93.67999999999999
956,957,10.462096929550171,0.01,0.04562571674670492,98.60285714285715,90.45,99.99714285714286,93.16666666666666,93.60000000000001,100.0,93.30666666666667,93.67
957,958,10.506314516067505,0.01,0.047581402745523624,98.54285714285714,89.83,99.99714285714286,93.17999999999999,93.61,99.99714285714286,93.28666666666666,93.66
958,959,10.396879434585571,0.01,0.04654287689498492,98.60571428571428,90.29,99.99142857142857,93.15333333333334,93.62,99.99714285714286,93.57333333333332,93.65
959,960,10.487792491912842,0.01,0.05002527179036822,98.51142857142857,89.85,100.0,93.14666666666666,93.61,100.0,93.56,93.66
960,961,10.526236295700073,0.01,0.049241703956467764,98.45714285714286,89.91,99.98857142857143,93.22666666666667,93.62,100.0,93.61333333333334,93.67
961,962,10.458750009536743,0.01,0.04930497116787093,98.54857142857144,89.11,99.99142857142857,93.01333333333334,93.60000000000001,100.0,93.44,93.69
962,963,10.459256887435913,0.01,0.05007838126506124,98.49714285714286,88.92,99.9857142857143,93.24,93.62,100.0,93.41333333333334,93.65
963,964,10.453258991241455,0.01,0.05575278195823942,98.35428571428572,89.60000000000001,99.99428571428571,93.30666666666667,93.61,100.0,93.36,93.67
964,965,10.73490309715271,0.01,0.04724312030587877,98.56,90.27,99.99714285714286,93.11333333333334,93.64,100.0,93.31333333333333,93.67999999999999
965,966,10.420539617538452,0.01,0.0458958217382431,98.59714285714286,90.13,99.99714285714286,93.21333333333334,93.62,100.0,93.37333333333333,93.66
966,967,10.458962202072144,0.01,0.04741880759085928,98.52857142857144,90.55,99.99714285714286,93.20666666666668,93.62,100.0,93.31333333333333,93.67999999999999
967,968,10.544077634811401,0.01,0.04907576127424836,98.42,90.79,99.99428571428571,93.17999999999999,93.58999999999999,99.99428571428571,93.32666666666667,93.69
968,969,10.558435440063477,0.01,0.04326532051009791,98.66857142857143,89.89,99.99428571428571,93.12,93.64,100.0,93.41333333333334,93.69
969,970,10.496177434921265,0.01,0.04524119410003934,98.63142857142857,90.14,99.99714285714286,93.08,93.61,100.0,93.40666666666667,93.69
970,971,10.43104100227356,0.01,0.04963405535731997,98.5,89.77000000000001,99.99714285714286,93.25333333333333,93.62,99.99714285714286,93.48666666666666,93.7
971,972,10.466277122497559,0.01,0.04891037924630302,98.45428571428572,89.56,99.98857142857143,93.09333333333333,93.62,100.0,93.26666666666667,93.7
972,973,10.428707599639893,0.01,0.04801601163074374,98.54,89.67,99.98857142857143,93.12,93.63,99.99714285714286,93.18666666666667,93.67999999999999
973,974,10.513669967651367,0.01,0.04628048864432743,98.56285714285714,89.91,99.99142857142857,93.16,93.61,99.99714285714286,93.47333333333333,93.67999999999999
974,975,10.533191442489624,0.01,0.042801652034904276,98.74857142857142,90.18,100.0,93.19333333333333,93.63,100.0,93.28,93.7
975,976,10.449739694595337,0.01,0.04524698372057506,98.62857142857143,90.05,99.98,93.26666666666667,93.58,100.0,93.42666666666666,93.7
976,977,10.797632694244385,0.01,0.045693313941146646,98.59428571428572,90.32,99.99714285714286,92.95333333333333,93.60000000000001,99.99714285714286,93.28,93.69
977,978,10.541136980056763,0.01,0.04645931314847299,98.57714285714285,89.16,99.99142857142857,93.2,93.58999999999999,100.0,93.54,93.69
978,979,10.567723989486694,0.01,0.04476909405610391,98.62571428571428,89.53,99.99714285714286,93.12666666666667,93.58999999999999,100.0,93.43333333333334,93.69
979,980,10.432074308395386,0.01,0.047157242403711594,98.52,89.55,99.99428571428571,93.24666666666667,93.62,100.0,93.46,93.69
980,981,10.459623098373413,0.01,0.050551844054886275,98.39714285714287,89.18,99.99428571428571,93.35333333333334,93.58,99.99714285714286,93.42,93.69
981,982,10.562868118286133,0.01,0.05372630081006459,98.31142857142858,89.36,99.99142857142857,93.19333333333333,93.58,100.0,93.44,93.67999999999999
982,983,10.393918752670288,0.01,0.04822200159260205,98.50571428571429,88.42,99.99428571428571,93.13333333333334,93.57,100.0,93.4,93.67999999999999
983,984,10.426399230957031,0.01,0.04921725872036602,98.41142857142857,88.79,99.9857142857143,93.16,93.57,100.0,93.46666666666667,93.7
984,985,10.533535480499268,0.01,0.04627968864526068,98.63142857142857,89.64,99.99428571428571,93.14,93.58999999999999,100.0,93.43333333333334,93.7
985,986,10.417216777801514,0.01,0.04891853580804808,98.57428571428571,89.03999999999999,100.0,93.2,93.56,100.0,93.39333333333333,93.71000000000001
986,987,10.546419620513916,0.01,0.046313716234479635,98.56857142857143,89.41,99.99428571428571,93.06,93.57,99.99714285714286,93.34,93.71000000000001
987,988,10.55644679069519,0.01,0.055182262098789216,98.36571428571429,89.19,99.98857142857143,93.17999999999999,93.61,100.0,93.45333333333333,93.71000000000001
988,989,10.50161075592041,0.01,0.04953222316333226,98.52857142857144,88.6,99.98857142857143,93.09333333333333,93.60000000000001,99.99714285714286,93.58666666666666,93.69
989,990,10.380492687225342,0.01,0.048859641896401136,98.53142857142856,89.03999999999999,99.99714285714286,93.12666666666667,93.58999999999999,100.0,93.35333333333334,93.7
990,991,10.40536379814148,0.01,0.04693512020621981,98.51142857142857,89.21,99.99428571428571,93.36666666666666,93.58999999999999,99.99714285714286,93.22,93.69
991,992,10.407767534255981,0.01,0.04685516178011894,98.55142857142857,88.66000000000001,99.99714285714286,93.19333333333333,93.58999999999999,100.0,93.42,93.69
992,993,10.487643957138062,0.01,0.04721201450058392,98.56,88.35,100.0,93.06666666666666,93.56,100.0,93.47999999999999,93.71000000000001
993,994,10.502532720565796,0.01,0.0501606263505561,98.49142857142857,90.03,99.99428571428571,93.16,93.60000000000001,100.0,93.41333333333334,93.71000000000001
994,995,10.585375308990479,0.01,0.046693314097183095,98.54285714285714,89.99000000000001,99.99714285714286,93.28666666666666,93.58,100.0,93.24,93.7
995,996,10.552828550338745,0.01,0.04473373310991696,98.62571428571428,89.88000000000001,99.99714285714286,92.99333333333333,93.57,100.0,93.39333333333333,93.72
996,997,10.788164138793945,0.01,0.043895259620462146,98.68857142857142,89.52,99.99142857142857,93.34,93.58,99.99714285714286,93.42666666666666,93.73
997,998,10.470684051513672,0.01,0.05189525417004313,98.39714285714287,89.59,99.98857142857143,93.06666666666666,93.57,100.0,93.37333333333333,93.73
998,999,10.355581045150757,0.01,0.04503956964271409,98.64,89.92,99.99428571428571,93.17999999999999,93.57,100.0,93.31333333333333,93.71000000000001
999,1000,10.537370681762695,0.01,0.0514328197649547,98.5142857142857,89.63,99.99428571428571,93.28,93.56,100.0,93.36666666666666,93.7
