,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
963,964,13.553085803985596,0.01,0.04987968354870876,98.44444444444444,90.42999999999999,99.98,93.58,94.15,99.99777777777777,93.94,94.24
964,965,13.553346157073975,0.01,0.055866519926653965,98.34,90.74,99.98222222222222,93.60000000000001,94.13,99.99111111111111,93.7,94.24
965,966,13.54674768447876,0.01,0.059339262790150116,98.16444444444444,90.66,99.98444444444445,93.66,94.16,99.99555555555555,94.1,94.23
966,967,13.359015464782715,0.01,0.06015447346104516,98.25111111111111,91.24,99.98,93.72,94.15,99.99111111111111,94.16,94.23
967,968,13.556978225708008,0.01,0.054764586420191656,98.38444444444444,91.36,99.98444444444445,93.66,94.17,99.99555555555555,94.16,94.22
968,969,13.550376892089844,0.01,0.05812841394874785,98.24888888888889,90.96,99.97777777777777,93.24,94.15,99.99333333333334,94.14,94.21000000000001
969,970,13.457719802856445,0.01,0.05862167050490777,98.19111111111111,90.93,99.96888888888888,93.62,94.16,99.99555555555555,94.0,94.21000000000001
970,971,13.539904117584229,0.01,0.055149623147646584,98.38,90.85,99.97777777777777,93.72,94.16,99.9888888888889,94.22,94.21000000000001
971,972,13.411669254302979,0.01,0.053921600680881074,98.37777777777778,90.92,99.98444444444445,93.88,94.17,99.9888888888889,93.88,94.22
972,973,13.54616379737854,0.01,0.05542276192506154,98.24222222222222,90.16,99.96888888888888,93.74,94.16,99.99777777777777,93.89999999999999,94.22
973,974,13.423923254013062,0.01,0.06357140997648239,98.02222222222223,90.73,99.97111111111111,93.47999999999999,94.16,99.99555555555555,93.94,94.22
974,975,13.439242601394653,0.01,0.060072550702757306,98.20666666666666,91.10000000000001,99.98222222222222,93.46,94.17,99.99555555555555,94.1,94.22
975,976,13.498064279556274,0.01,0.054042657899856565,98.32444444444445,90.45,99.97555555555554,93.58,94.17999999999999,99.99333333333334,94.12,94.23
976,977,13.602121591567993,0.01,0.06057235340211126,98.12666666666667,90.74,99.98222222222222,93.78,94.17,99.99777777777777,93.7,94.19999999999999
977,978,13.559128046035767,0.01,0.055788992860913274,98.21555555555555,91.35,99.98,93.62,94.17,99.99555555555555,93.78,94.22
978,979,13.529019117355347,0.01,0.05545750403669145,98.30888888888889,91.49000000000001,99.98444444444445,93.66,94.17999999999999,99.99777777777777,94.04,94.23
979,980,13.75656533241272,0.01,0.05494611224863264,98.35555555555555,90.45,99.97555555555554,93.8,94.17,99.99111111111111,93.8,94.22
980,981,13.40832257270813,0.01,0.05545452635420693,98.35555555555555,91.13,99.98444444444445,93.8,94.15,99.99777777777777,93.89999999999999,94.23
981,982,13.505319833755493,0.01,0.054624232673562235,98.4088888888889,91.44,99.98,93.38,94.16,99.99111111111111,93.74,94.23
982,983,13.539759159088135,0.01,0.05281088554859161,98.33555555555556,91.11,99.98444444444445,93.32000000000001,94.15,99.99555555555555,93.86,94.21000000000001
983,984,13.45779800415039,0.01,0.056424037767781154,98.29333333333334,90.36999999999999,99.97555555555554,93.97999999999999,94.14,99.99555555555555,93.67999999999999,94.23
984,985,13.467792749404907,0.01,0.058854588969548545,98.26888888888888,91.27,99.98222222222222,93.60000000000001,94.12,100.0,93.64,94.24
985,986,13.448189735412598,0.01,0.05329572045008341,98.33111111111111,90.89,99.97777777777777,93.58,94.13,99.99555555555555,93.76,94.23
986,987,13.557868957519531,0.01,0.053345308799213835,98.38444444444444,90.99000000000001,99.98,93.67999999999999,94.15,100.0,93.88,94.23
987,988,13.427268743515015,0.01,0.0560512336972687,98.28888888888889,91.29,99.98222222222222,93.47999999999999,94.14,99.99555555555555,93.8,94.23
988,989,13.455323696136475,0.01,0.04965830468336741,98.50666666666666,91.07,99.98222222222222,93.7,94.13,100.0,93.67999999999999,94.23
989,990,13.44223928451538,0.01,0.054386617261999184,98.28,91.32000000000001,99.98,93.52000000000001,94.12,99.99555555555555,93.86,94.25
990,991,13.444692611694336,0.01,0.0527236703687244,98.42,91.06,99.96666666666667,93.52000000000001,94.11,100.0,93.7,94.24
991,992,13.567938327789307,0.01,0.060599431025981906,98.18222222222222,90.9,99.97555555555554,93.44,94.13,100.0,94.17999999999999,94.27
992,993,13.474453926086426,0.01,0.058319475754433206,98.19111111111111,91.17,99.98222222222222,93.78,94.14,99.99333333333334,94.22,94.26
993,994,13.764474630355835,0.01,0.05759022577471203,98.28666666666666,90.97,99.98444444444445,93.60000000000001,94.12,99.99111111111111,93.89999999999999,94.26
994,995,13.363310098648071,0.01,0.04956373814079497,98.52222222222223,91.43,99.99111111111111,93.64,94.11,99.99555555555555,93.89999999999999,94.27
995,996,13.419844627380371,0.01,0.05614868705554141,98.21111111111111,91.13,99.97777777777777,93.62,94.11,99.99333333333334,94.14,94.24
996,997,13.477665662765503,0.01,0.05912023997571733,98.18222222222222,91.14,99.97777777777777,93.94,94.12,99.99555555555555,93.94,94.26
997,998,13.440823793411255,0.01,0.0554757707423634,98.29777777777777,91.4,99.96444444444444,93.66,94.11,99.99777777777777,94.0,94.25
998,999,13.49779200553894,0.01,0.05470248117446899,98.28444444444445,91.46,99.97555555555554,93.76,94.13,99.99777777777777,93.88,94.27
999,1000,13.462489128112793,0.01,0.05774689673715168,98.23777777777778,90.86999999999999,99.98666666666666,93.67999999999999,94.12,99.99333333333334,93.94,94.27
