,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
963,964,11.146593570709229,0.01,0.04926477195819219,98.56888888888888,90.48,99.97777777777777,93.66,94.0,99.99333333333334,94.0,94.48
964,965,11.098037242889404,0.01,0.053841018676426676,98.2911111111111,90.95,99.97111111111111,93.67999999999999,94.02000000000001,99.99555555555555,93.64,94.5
965,966,11.177243947982788,0.01,0.05535165159900983,98.26,90.28,99.96888888888888,93.82000000000001,94.01,99.99555555555555,93.67999999999999,94.48
966,967,11.025508165359497,0.01,0.05166091001894739,98.4088888888889,90.49000000000001,99.98444444444445,93.5,94.02000000000001,99.99333333333334,94.1,94.47
967,968,11.143248081207275,0.01,0.05558939130836063,98.32444444444445,90.14999999999999,99.96666666666667,93.38,94.03,99.99333333333334,93.76,94.48
968,969,11.18984079360962,0.01,0.0526021286699507,98.35555555555555,90.11,99.97777777777777,93.7,94.02000000000001,99.99555555555555,93.7,94.47
969,970,11.053743362426758,0.01,0.05208558898833063,98.36888888888889,89.44,99.98,93.97999999999999,94.03,99.99555555555555,93.88,94.47
970,971,11.067935943603516,0.01,0.050389935531218844,98.49111111111111,89.7,99.97333333333333,93.86,94.02000000000001,100.0,93.78,94.48
971,972,11.12706995010376,0.01,0.05632439889113108,98.26222222222222,90.88000000000001,99.97777777777777,94.06,94.01,99.98666666666666,93.76,94.48
972,973,11.055062532424927,0.01,0.05917377652128537,98.12666666666667,90.91,99.97777777777777,93.8,94.02000000000001,99.99555555555555,93.86,94.43
973,974,11.09962773323059,0.01,0.052409310641553665,98.36666666666667,90.86,99.96666666666667,93.96,94.02000000000001,99.9888888888889,93.94,94.45
974,975,11.08605408668518,0.01,0.05110488813337353,98.4,89.69,99.97111111111111,93.60000000000001,94.03,99.99555555555555,93.82000000000001,94.45
975,976,11.017964601516724,0.01,0.0529945341070493,98.38444444444444,90.88000000000001,99.98222222222222,93.94,94.03,99.99555555555555,93.94,94.45
976,977,11.063408613204956,0.01,0.049833686780929566,98.48,90.51,99.98,93.58,94.02000000000001,99.99555555555555,93.89999999999999,94.46
977,978,11.078812599182129,0.01,0.05190817845612764,98.43333333333332,91.66,99.97777777777777,93.7,94.02000000000001,99.99333333333334,93.78,94.46
978,979,11.239826679229736,0.01,0.05370467879904641,98.35111111111111,90.79,99.96666666666667,93.52000000000001,94.01,99.98666666666666,93.66,94.47
979,980,11.022177457809448,0.01,0.05441093784206443,98.24888888888889,90.72,99.98222222222222,93.34,94.03,99.99555555555555,93.72,94.46
980,981,11.048466682434082,0.01,0.0512907792283429,98.36444444444444,90.48,99.9888888888889,93.46,94.01,99.99111111111111,93.88,94.48
981,982,11.140846729278564,0.01,0.05358739890389972,98.3,90.36999999999999,99.97555555555554,93.5,94.03,99.99777777777777,94.17999999999999,94.49
982,983,10.983384370803833,0.01,0.05043860849340757,98.44888888888889,90.16,99.97111111111111,93.66,94.01,99.99555555555555,93.92,94.49
983,984,11.279851913452148,0.01,0.049578232836061054,98.47777777777777,91.10000000000001,99.97333333333333,93.42,94.01,99.99111111111111,93.8,94.5
984,985,11.054172039031982,0.01,0.05512075645923614,98.27777777777777,89.72,99.97555555555554,93.74,94.02000000000001,99.99777777777777,93.7,94.49
985,986,11.02728819847107,0.01,0.050494337023463516,98.48222222222222,90.85,99.98222222222222,93.64,94.0,99.99777777777777,93.4,94.49
986,987,11.098782062530518,0.01,0.05113737875421842,98.41333333333333,90.08,99.97777777777777,93.8,94.02000000000001,99.99333333333334,93.96,94.49
987,988,11.194668054580688,0.01,0.05227666321727965,98.41777777777779,90.33,99.96888888888888,93.67999999999999,94.01,99.99555555555555,94.08,94.49
988,989,11.09177279472351,0.01,0.05564364775419235,98.24444444444444,89.77000000000001,99.97111111111111,93.60000000000001,94.02000000000001,99.99777777777777,93.94,94.47
989,990,11.055121660232544,0.01,0.056545942659510504,98.22222222222223,91.0,99.98,93.7,94.03,99.99777777777777,93.64,94.48
990,991,11.25987195968628,0.01,0.05282642386621899,98.34222222222222,90.06,99.98666666666666,93.72,94.02000000000001,99.9888888888889,93.52000000000001,94.47
991,992,11.095512390136719,0.01,0.060645401793883905,98.15333333333334,90.73,99.98666666666666,93.67999999999999,94.0,99.99555555555555,93.84,94.48
992,993,10.972915887832642,0.01,0.051993606610430614,98.3911111111111,89.52,99.96888888888888,93.78,93.97,99.98666666666666,93.74,94.46
993,994,11.1277015209198,0.01,0.054944297838873335,98.26666666666667,90.10000000000001,99.97777777777777,93.47999999999999,93.97999999999999,99.99333333333334,93.76,94.46
994,995,11.290859460830688,0.01,0.04863238641421,98.46666666666667,90.91,99.98222222222222,93.64,94.01,99.99333333333334,93.84,94.46
995,996,11.063199520111084,0.01,0.05458701337774595,98.31333333333333,90.57,99.97333333333333,93.78,94.01,99.99777777777777,93.88,94.44
996,997,11.024279356002808,0.01,0.052713973718219335,98.38444444444444,90.36,99.96666666666667,93.38,93.97999999999999,99.99111111111111,93.96,94.45
997,998,11.084304094314575,0.01,0.05265092190901438,98.43111111111111,91.42,99.96222222222222,93.74,93.97,99.99333333333334,93.96,94.45
998,999,11.140734434127808,0.01,0.05668147857454088,98.26888888888888,90.42,99.95333333333333,93.52000000000001,93.99,99.9888888888889,93.89999999999999,94.43
999,1000,11.052200555801392,0.01,0.054672679022285675,98.25333333333333,90.82000000000001,99.98,93.78,93.99,99.99555555555555,94.0,94.44
