,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
952,953,12.532683610916138,0.01,0.06871786252158253,97.9178947368421,91.06,99.94526315789474,93.56,94.35,99.97894736842106,93.56,94.48
953,954,12.4796884059906,0.01,0.05778065640628338,98.22736842105263,91.14,99.94105263157896,93.32000000000001,94.36,99.97263157894737,93.96,94.47
954,955,12.565981388092041,0.01,0.05599558608233929,98.29894736842105,89.92,99.9557894736842,93.64,94.36,99.98526315789474,93.64,94.48
955,956,12.364587306976318,0.01,0.05787445639811064,98.17263157894736,88.36,99.94947368421052,93.47999999999999,94.37,99.98105263157895,93.56,94.46
956,957,12.589965581893921,0.01,0.10194037982162676,96.94526315789473,89.57000000000001,99.93684210526315,93.60000000000001,94.36,99.98736842105264,93.36,94.48
957,958,12.477870225906372,0.01,0.07610868515215422,97.6378947368421,90.60000000000001,99.9578947368421,93.36,94.37,99.98526315789474,93.44,94.47
958,959,12.437841176986694,0.01,0.07755765448996896,97.60631578947368,90.14,99.94105263157896,93.0,94.37,99.98736842105264,93.60000000000001,94.47
959,960,12.46813178062439,0.01,0.07443996465519855,97.7557894736842,91.39,99.93684210526315,93.28,94.36,99.98315789473683,93.64,94.46
960,961,12.449673414230347,0.01,0.059699469729473716,98.12421052631579,89.57000000000001,99.93263157894738,93.12,94.38,99.98526315789474,93.28,94.45
961,962,12.413553953170776,0.01,0.07804623621043406,97.56631578947368,89.3,99.9621052631579,93.08,94.37,99.97684210526316,93.44,94.44
962,963,12.393845558166504,0.01,0.05882975455836246,98.24842105263157,89.92999999999999,99.94736842105263,93.24,94.37,99.98947368421052,93.4,94.43
963,964,12.5843505859375,0.01,0.08838778152403079,97.39578947368422,90.42,99.92842105263158,93.52000000000001,94.39,99.98105263157895,93.12,94.46
964,965,12.483261108398438,0.01,0.052746500881094685,98.38315789473684,90.92,99.94526315789474,93.24,94.39999999999999,99.98526315789474,93.56,94.47
965,966,12.608636379241943,0.01,0.07527978999112782,97.70526315789473,89.85,99.96000000000001,93.24,94.39,99.99157894736842,93.32000000000001,94.49
966,967,12.345394849777222,0.01,0.09902637953146508,97.07157894736842,90.64999999999999,99.9578947368421,93.24,94.37,99.98315789473683,93.84,94.48
967,968,12.436065196990967,0.01,0.06072738994297228,98.14947368421053,89.11,99.95157894736842,93.44,94.39,99.98105263157895,93.36,94.48
968,969,12.393945455551147,0.01,0.07576088402824183,97.69894736842105,90.9,99.95368421052632,93.36,94.39,99.98947368421052,93.76,94.48
969,970,12.445873022079468,0.01,0.05665660540410562,98.20210526315789,90.08,99.94736842105263,93.12,94.38,99.98526315789474,93.52000000000001,94.48
970,971,12.374248266220093,0.01,0.05763329855015403,98.3178947368421,90.62,99.93052631578946,93.36,94.39,99.97894736842106,93.60000000000001,94.49
971,972,12.471900939941406,0.01,0.05581184349428666,98.29263157894736,90.93,99.92842105263158,93.28,94.41000000000001,99.98736842105264,93.28,94.49
972,973,12.517553806304932,0.01,0.060445957133017085,98.13473684210527,90.95,99.9578947368421,93.32000000000001,94.39999999999999,99.98526315789474,93.67999999999999,94.48
973,974,12.403151035308838,0.01,0.058867911852955035,98.18947368421053,89.61,99.93052631578946,93.0,94.39999999999999,99.97473684210526,93.67999999999999,94.48
974,975,12.425555944442749,0.01,0.05442295713769762,98.35368421052631,90.86999999999999,99.93473684210527,94.19999999999999,94.39,99.97894736842106,93.47999999999999,94.48
975,976,12.436471223831177,0.01,0.05636740888333634,98.35368421052631,90.44,99.94315789473684,93.56,94.39,99.99157894736842,93.72,94.51
976,977,12.49432635307312,0.01,0.05118127767859321,98.4378947368421,90.44,99.9621052631579,93.56,94.39999999999999,99.97894736842106,93.47999999999999,94.5
977,978,12.457955837249756,0.01,0.056302015301349914,98.30315789473684,91.02,99.9557894736842,93.2,94.37,99.97052631578947,93.36,94.52000000000001
978,979,12.473631143569946,0.01,0.056388727623537964,98.22526315789474,89.51,99.9557894736842,93.52000000000001,94.39999999999999,99.99578947368421,93.84,94.52000000000001
979,980,12.678997993469238,0.01,0.101549355377649,97.0421052631579,91.33,99.93052631578946,93.24,94.38,99.98736842105264,93.52000000000001,94.5
980,981,12.43286657333374,0.01,0.0650414207547903,97.94105263157896,89.91,99.94105263157896,93.08,94.38,99.99157894736842,93.64,94.48
981,982,12.417927026748657,0.01,0.0564102512128259,98.24631578947368,89.88000000000001,99.95157894736842,93.52000000000001,94.39,99.98736842105264,93.52000000000001,94.48
982,983,12.445966005325317,0.01,0.05960508503129608,98.21263157894737,90.88000000000001,99.95157894736842,93.4,94.38,99.97684210526316,93.72,94.5
983,984,12.486127853393555,0.01,0.05915187808153661,98.25473684210526,91.36999999999999,99.95157894736842,93.16,94.35,99.99157894736842,93.56,94.5
984,985,12.44096302986145,0.01,0.05263115582717092,98.3221052631579,90.48,99.94947368421052,93.47999999999999,94.36,99.98736842105264,93.47999999999999,94.49
985,986,12.471978902816772,0.01,0.06632403392360399,97.98105263157895,89.95,99.94105263157896,93.2,94.35,99.98315789473683,93.76,94.47
986,987,12.385774612426758,0.01,0.061114853298036675,98.14105263157896,90.96,99.93263157894738,93.60000000000001,94.35,99.98947368421052,93.28,94.47
987,988,12.329234838485718,0.01,0.055383769585898045,98.28842105263158,90.16999999999999,99.94315789473684,93.60000000000001,94.36,99.97684210526316,93.76,94.45
988,989,12.424264907836914,0.01,0.053613227340422176,98.38947368421053,89.85,99.93894736842105,93.32000000000001,94.35,99.96421052631578,93.52000000000001,94.44
989,990,12.515547752380371,0.01,0.0659391062825134,97.94315789473684,90.45,99.94947368421052,93.56,94.36,99.98315789473683,93.67999999999999,94.45
990,991,12.433374166488647,0.01,0.05761093598976731,98.22736842105263,91.19,99.95157894736842,93.76,94.34,99.98315789473683,93.2,94.45
991,992,12.426073551177979,0.01,0.054672477729696974,98.4042105263158,91.07,99.94526315789474,93.84,94.33,99.97894736842106,93.2,94.44
992,993,12.346461296081543,0.01,0.056039431186079194,98.28842105263158,90.29,99.94526315789474,93.24,94.34,99.99578947368421,93.44,94.44
993,994,12.482064962387085,0.01,0.05732321799052389,98.19157894736841,90.52,99.9578947368421,93.16,94.34,99.97894736842106,93.32000000000001,94.45
994,995,12.462308168411255,0.01,0.07291170906902929,97.81263157894738,89.47,99.95368421052632,93.72,94.35,99.98736842105264,93.76,94.45
995,996,12.435438871383667,0.01,0.06401993738224632,97.97263157894737,90.18,99.94315789473684,93.64,94.35,99.97684210526316,93.44,94.45
996,997,12.553969383239746,0.01,0.06455348986355881,98.00631578947369,91.0,99.93263157894738,93.36,94.35,99.98526315789474,93.44,94.44
997,998,12.38891339302063,0.01,0.057323572331980654,98.20631578947369,89.94,99.9578947368421,93.84,94.36,99.98947368421052,93.47999999999999,94.45
998,999,12.462177276611328,0.01,0.10318973691588954,96.92,90.13,99.94526315789474,93.64,94.34,99.98105263157895,93.64,94.45
999,1000,12.376341104507446,0.01,0.06924626029416134,97.84421052631579,90.62,99.94526315789474,93.44,94.37,99.98736842105264,93.4,94.45
