,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
930,931,11.749135732650757,0.01,0.04880029680814062,98.55428571428571,89.9,99.99714285714286,92.94666666666667,93.54,100.0,93.18666666666667,93.62
931,932,11.602298974990845,0.01,0.04112945100345782,98.8,89.44,100.0,92.83333333333333,93.52000000000001,100.0,93.22666666666667,93.63
932,933,11.558948516845703,0.01,0.05140296172584806,98.45142857142856,89.95,99.99428571428571,93.0,93.53,99.99428571428571,93.14666666666666,93.63
933,934,11.701215267181396,0.01,0.05163654213175178,98.49142857142857,87.89,99.99714285714286,92.9,93.49,100.0,93.40666666666667,93.61
934,935,11.832942008972168,0.01,0.04760920398065022,98.57714285714285,90.72,99.98857142857143,92.89333333333335,93.5,100.0,93.12,93.64
935,936,11.638423204421997,0.01,0.03998730179837772,98.80571428571429,89.02,99.99714285714286,92.92,93.51,99.99714285714286,93.12666666666667,93.67999999999999
936,937,11.626323938369751,0.01,0.0506400067789214,98.43714285714286,89.66,99.99142857142857,92.98666666666666,93.5,100.0,93.26,93.67
937,938,11.606449127197266,0.01,0.052902923815165245,98.48,89.11,100.0,93.02666666666667,93.51,100.0,93.16666666666666,93.67
938,939,11.733546733856201,0.01,0.047316840734226366,98.57714285714285,89.79,99.99714285714286,93.15333333333334,93.5,100.0,93.08666666666666,93.67
939,940,11.6060791015625,0.01,0.052710279314007076,98.43714285714286,89.82,99.99142857142857,93.17999999999999,93.53,100.0,93.21333333333334,93.66
940,941,11.702385187149048,0.01,0.0594105999608125,98.25428571428571,89.55,99.98857142857143,93.14666666666666,93.52000000000001,100.0,93.36,93.67
941,942,11.598371028900146,0.01,0.058145794423988886,98.24857142857142,89.03999999999999,99.99428571428571,92.96666666666667,93.53,99.99714285714286,93.35333333333334,93.67
942,943,11.657261371612549,0.01,0.05316517449361938,98.42857142857143,88.97,99.99142857142857,93.16,93.52000000000001,99.99714285714286,93.34666666666666,93.67
943,944,11.63167667388916,0.01,0.05012769846831049,98.49428571428571,88.59,99.99142857142857,92.97999999999999,93.53,99.99714285714286,93.38666666666666,93.67
944,945,12.354914665222168,0.01,0.055371446776390075,98.34285714285714,89.48,100.0,93.07333333333332,93.52000000000001,99.99714285714286,93.39333333333333,93.67
945,946,11.904276132583618,0.01,0.05435587997351374,98.39142857142858,88.64,100.0,92.98666666666666,93.51,100.0,93.18666666666667,93.67
946,947,11.93446660041809,0.01,0.051943269128991026,98.43714285714286,89.57000000000001,99.99428571428571,93.00666666666667,93.52000000000001,100.0,93.36666666666666,93.67999999999999
947,948,11.924278497695923,0.01,0.04604771185389587,98.58571428571429,90.22,100.0,92.95333333333333,93.52000000000001,100.0,93.08,93.67
948,949,11.654017210006714,0.01,0.04671142129131726,98.63428571428572,89.5,99.99714285714286,92.92,93.52000000000001,100.0,93.2,93.69
949,950,11.678502082824707,0.01,0.05342644100359508,98.43428571428572,88.01,100.0,93.05333333333333,93.5,100.0,93.10666666666667,93.7
950,951,11.675472497940063,0.01,0.04796442897149495,98.61428571428571,90.66,100.0,92.88,93.5,100.0,93.38,93.71000000000001
951,952,11.749810934066772,0.01,0.04627373049397554,98.55714285714285,88.51,99.99428571428571,93.02,93.5,100.0,93.39333333333333,93.72
952,953,11.709542512893677,0.01,0.05094296027666756,98.46285714285715,88.52,99.99142857142857,93.11333333333334,93.51,99.99714285714286,93.12666666666667,93.72
953,954,11.642627716064453,0.01,0.051991622483730314,98.4857142857143,89.08,99.99714285714286,93.06,93.49,100.0,93.11333333333334,93.73
954,955,11.698869466781616,0.01,0.05232206644330706,98.47428571428571,90.11,100.0,92.93333333333334,93.51,100.0,93.34666666666666,93.72
955,956,11.63351559638977,0.01,0.05162458861236061,98.47428571428571,88.92999999999999,99.99714285714286,92.94,93.49,100.0,93.24666666666667,93.71000000000001
956,957,11.89246416091919,0.01,0.05787610972097942,98.3,89.52,99.98857142857143,92.94,93.49,99.99714285714286,93.27333333333333,93.73
957,958,11.71924376487732,0.01,0.05312851254088538,98.44285714285715,89.4,99.99714285714286,92.98666666666666,93.53,100.0,93.26,93.7
958,959,11.691345453262329,0.01,0.0507281758240291,98.50285714285715,88.42,99.99142857142857,93.04666666666667,93.5,99.99714285714286,93.29333333333332,93.72
959,960,11.585437059402466,0.01,0.04503661543216024,98.60285714285715,90.42999999999999,100.0,92.88666666666666,93.5,100.0,93.14,93.7
960,961,11.594420194625854,0.01,0.04978888031840324,98.54571428571428,89.87,99.99428571428571,93.08666666666666,93.5,100.0,93.16,93.7
961,962,11.634374618530273,0.01,0.047232044467755724,98.56285714285714,89.13,99.99142857142857,92.97333333333333,93.5,99.99714285714286,93.26,93.71000000000001
962,963,11.570272207260132,0.01,0.046885330290453775,98.66,88.66000000000001,100.0,93.10666666666667,93.51,100.0,93.26666666666667,93.71000000000001
963,964,11.634393453598022,0.01,0.04517358100073678,98.76,88.99000000000001,99.99714285714286,93.00666666666667,93.52000000000001,100.0,93.12666666666667,93.71000000000001
964,965,11.4324312210083,0.01,0.050377364047403846,98.53714285714285,89.7,99.99428571428571,93.08666666666666,93.5,100.0,93.08666666666666,93.7
965,966,11.631701707839966,0.01,0.05010688427175794,98.52857142857144,89.79,99.99142857142857,93.04,93.5,99.99714285714286,93.24,93.74
966,967,11.63237452507019,0.01,0.04900025985666684,98.57714285714285,89.14999999999999,99.99714285714286,92.96666666666667,93.5,99.99428571428571,93.17999999999999,93.73
967,968,11.709874629974365,0.01,0.051361775657960344,98.46857142857142,89.05,99.98857142857143,92.99333333333333,93.52000000000001,99.99714285714286,93.22666666666667,93.71000000000001
968,969,11.668638944625854,0.01,0.05274318353533745,98.45428571428572,89.73,99.99714285714286,93.02,93.5,100.0,93.18666666666667,93.73
969,970,11.623401403427124,0.01,0.04864875896573067,98.52285714285715,88.62,99.98857142857143,93.09333333333333,93.5,100.0,93.11333333333334,93.7
970,971,11.657572984695435,0.01,0.04725695523279054,98.63428571428572,89.73,99.99714285714286,92.9,93.51,99.99714285714286,93.44666666666667,93.71000000000001
971,972,11.658023357391357,0.01,0.04936319475471974,98.55142857142857,88.42999999999999,99.99428571428571,92.87333333333333,93.53,99.99714285714286,93.42,93.71000000000001
972,973,11.720105648040771,0.01,0.05235902147399528,98.41142857142857,88.56,99.99142857142857,92.93333333333334,93.52000000000001,100.0,93.19333333333333,93.7
973,974,11.773295402526855,0.01,0.04834334684546505,98.55714285714285,88.62,99.99142857142857,92.94666666666667,93.53,99.99714285714286,93.10000000000001,93.7
974,975,11.648105382919312,0.01,0.04800196423828602,98.55714285714285,88.91,99.99142857142857,93.11333333333334,93.52000000000001,100.0,93.20666666666668,93.72
975,976,11.527398586273193,0.01,0.05134862526782921,98.47428571428571,89.09,99.99428571428571,93.07333333333332,93.54,99.99714285714286,93.37333333333333,93.71000000000001
976,977,11.967149019241333,0.01,0.048606981278317314,98.5,89.82,99.99428571428571,93.10000000000001,93.54,99.99714285714286,93.20666666666668,93.7
977,978,11.67882490158081,0.01,0.04144550569738661,98.80571428571429,88.92,99.9857142857143,93.09333333333333,93.54,100.0,93.34,93.73
978,979,11.710362672805786,0.01,0.05047449169414384,98.54571428571428,89.56,99.99428571428571,93.04,93.54,100.0,93.28,93.72
979,980,11.726459503173828,0.01,0.049895088193778483,98.51714285714286,88.47,99.99142857142857,92.98666666666666,93.54,100.0,93.17999999999999,93.74
980,981,11.636751651763916,0.01,0.05248352845034429,98.46285714285715,89.42999999999999,99.99142857142857,93.16,93.54,100.0,93.35333333333334,93.72
981,982,11.737244844436646,0.01,0.051020549340759,98.45428571428572,89.35,99.99428571428571,93.06,93.54,99.99714285714286,93.13333333333334,93.71000000000001
982,983,11.759573221206665,0.01,0.05333114453383855,98.53428571428572,87.28,99.99428571428571,92.94,93.55,99.99714285714286,93.28666666666666,93.72
983,984,11.655700922012329,0.01,0.05063069842032024,98.46857142857142,89.57000000000001,99.99428571428571,93.04,93.56,99.99714285714286,93.34,93.72
984,985,11.85728645324707,0.01,0.04934594361441476,98.57714285714285,89.53,99.99714285714286,92.97333333333333,93.55,100.0,93.29333333333332,93.72
985,986,11.64680290222168,0.01,0.052282371629135946,98.47428571428571,89.68,99.98285714285714,92.88666666666666,93.55,99.99714285714286,93.38,93.73
986,987,11.759924173355103,0.01,0.04798422380770956,98.5,89.55,99.99428571428571,92.92,93.55,100.0,93.17333333333333,93.72
987,988,11.546959161758423,0.01,0.052978245074408396,98.39428571428572,89.12,99.99714285714286,93.02666666666667,93.56,99.99714285714286,93.28666666666666,93.73
988,989,11.88205337524414,0.01,0.05474761507170541,98.37428571428572,89.01,99.9857142857143,93.01333333333334,93.56,100.0,93.26,93.74
989,990,11.638533353805542,0.01,0.051849812232596534,98.44285714285715,88.37,100.0,92.97999999999999,93.58,99.99714285714286,93.36666666666666,93.74
990,991,11.743120670318604,0.01,0.05148527995135103,98.45714285714286,89.39,99.99428571428571,93.01333333333334,93.56,100.0,93.11333333333334,93.73
991,992,11.713446140289307,0.01,0.053296031459527354,98.42285714285714,88.64,99.99428571428571,92.88666666666666,93.56,100.0,93.02,93.73
992,993,11.554267168045044,0.01,0.04862810412304742,98.60285714285715,88.55,99.99142857142857,93.04666666666667,93.58999999999999,99.99714285714286,93.24666666666667,93.74
993,994,11.665838956832886,0.01,0.04718337682996478,98.57142857142858,89.83,99.99714285714286,93.09333333333333,93.58999999999999,100.0,93.32666666666667,93.74
994,995,11.650311470031738,0.01,0.052947436384643824,98.42285714285714,88.87,99.99714285714286,93.06,93.57,100.0,93.08666666666666,93.74
995,996,11.595725774765015,0.01,0.05090710297056607,98.50571428571429,90.53999999999999,100.0,93.19333333333333,93.58999999999999,100.0,93.10666666666667,93.75
996,997,11.78892970085144,0.01,0.0488043100476265,98.53428571428572,89.02,99.99714285714286,93.00666666666667,93.58,99.99428571428571,93.31333333333333,93.76
997,998,11.745474815368652,0.01,0.05442560338122504,98.44857142857143,88.59,99.99428571428571,93.08,93.55,100.0,93.32000000000001,93.75
998,999,11.611005783081055,0.01,0.044297323289939336,98.70571428571428,89.98,99.99142857142857,93.05333333333333,93.56,99.99428571428571,93.19333333333333,93.75
999,1000,11.651773691177368,0.01,0.055097277131038055,98.38285714285713,89.73,99.99428571428571,93.09333333333333,93.58,100.0,93.04666666666667,93.75
