,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
946,947,6.744677782058716,0.01,0.048608451235294343,98.5242105263158,89.19,99.88421052631578,90.88000000000001,92.34,99.99157894736842,91.52,92.7
947,948,6.783466100692749,0.01,0.07319737154650256,97.72421052631579,89.13,99.86736842105263,90.96,92.34,99.98736842105264,91.56,92.72
948,949,6.792077302932739,0.01,0.05899038556010315,98.12421052631579,89.42999999999999,99.88631578947368,90.96,92.33,99.98947368421052,91.56,92.72
949,950,6.739576578140259,0.01,0.05333722837069317,98.35368421052631,89.60000000000001,99.88631578947368,91.16,92.34,99.97473684210526,91.84,92.74
950,951,6.7223780155181885,0.01,0.053547760822898464,98.34105263157895,89.77000000000001,99.89052631578947,91.24,92.33,99.99157894736842,91.67999999999999,92.74
951,952,6.803147315979004,0.01,0.059676650054360694,98.11368421052632,89.45,99.88421052631578,91.32000000000001,92.33,99.98526315789474,91.52,92.73
952,953,6.881511211395264,0.01,0.057018631057990224,98.29894736842105,89.78,99.89052631578947,91.2,92.33,99.99368421052631,91.67999999999999,92.73
953,954,6.855958700180054,0.01,0.05173684390532343,98.38315789473684,89.05999999999999,99.85473684210527,90.68,92.33,99.98315789473683,91.92,92.72
954,955,6.751080751419067,0.01,0.05368386671692133,98.34526315789473,89.21,99.86736842105263,91.16,92.33,99.97894736842106,91.4,92.71000000000001
955,956,6.956127405166626,0.01,0.05519064357021922,98.24000000000001,89.32,99.87578947368421,90.92,92.33,99.99368421052631,91.92,92.69
956,957,6.778855085372925,0.01,0.04974215149480703,98.49052631578947,90.24,99.89263157894737,90.68,92.33,99.98315789473683,91.56,92.69
957,958,6.760863542556763,0.01,0.051061091250639505,98.46315789473684,89.36,99.8821052631579,90.32,92.34,99.98736842105264,92.0,92.67
958,959,6.769671678543091,0.01,0.05534676153220629,98.30105263157894,88.31,99.86526315789473,90.96,92.34,99.98736842105264,91.72,92.67999999999999
959,960,6.83643651008606,0.01,0.06621615284061255,98.04631578947368,90.47,99.8821052631579,91.44,92.33,99.98315789473683,91.84,92.7
960,961,6.7515199184417725,0.01,0.05212813089623263,98.44631578947369,90.0,99.90736842105264,90.56,92.33,99.98526315789474,91.72,92.69
961,962,6.835524320602417,0.01,0.05032662407336757,98.44421052631579,89.64999999999999,99.8821052631579,91.4,92.33,99.98736842105264,91.56,92.7
962,963,6.889643669128418,0.01,0.05286979079968051,98.45473684210526,89.02,99.87789473684211,91.2,92.33,99.98736842105264,92.44,92.7
963,964,6.7953550815582275,0.01,0.049408346725451316,98.44631578947369,89.82,99.8821052631579,91.08000000000001,92.33,99.97894736842106,91.47999999999999,92.69
964,965,6.879705429077148,0.01,0.06908186386670721,97.91368421052631,90.3,99.85263157894737,91.72,92.33,99.98947368421052,91.44,92.7
965,966,6.735060691833496,0.01,0.0507462578102162,98.42947368421052,89.05999999999999,99.88631578947368,91.28,92.33,99.97894736842106,91.92,92.69
966,967,6.802138566970825,0.01,0.1001554149207316,96.99157894736842,89.96,99.90315789473684,91.60000000000001,92.33,99.97894736842106,91.08000000000001,92.69
967,968,6.883260488510132,0.01,0.0658246353005108,97.94526315789473,88.71,99.86736842105263,91.12,92.33,99.98947368421052,91.72,92.69
968,969,6.775268316268921,0.01,0.05457051310815701,98.29684210526317,90.10000000000001,99.8821052631579,90.92,92.33,99.98315789473683,91.52,92.71000000000001
969,970,6.791823148727417,0.01,0.05542112906830336,98.36842105263159,89.69,99.84421052631579,91.24,92.32000000000001,99.97684210526316,91.56,92.71000000000001
970,971,6.789599895477295,0.01,0.05339635413142999,98.32842105263157,90.4,99.85684210526315,91.72,92.33,99.99157894736842,91.60000000000001,92.71000000000001
971,972,6.763496398925781,0.01,0.04565445187750616,98.62736842105264,90.24,99.88631578947368,91.4,92.32000000000001,99.99157894736842,91.4,92.71000000000001
972,973,6.726714372634888,0.01,0.049953472579780375,98.43368421052632,88.52,99.86947368421053,90.88000000000001,92.32000000000001,99.97684210526316,92.04,92.71000000000001
973,974,6.708416938781738,0.01,0.06791634254079117,97.98315789473683,88.68,99.8421052631579,91.16,92.31,99.97894736842106,91.47999999999999,92.71000000000001
974,975,6.823570966720581,0.01,0.06573368430635647,97.99789473684211,90.28,99.88842105263159,91.32000000000001,92.30000000000001,99.98736842105264,92.12,92.71000000000001
975,976,6.799996376037598,0.01,0.05134066733759093,98.43578947368421,89.22,99.86526315789473,91.52,92.31,99.98315789473683,91.75999999999999,92.71000000000001
976,977,6.868767023086548,0.01,0.057297406616022714,98.21894736842106,89.52,99.87789473684211,91.47999999999999,92.31,99.97894736842106,92.04,92.71000000000001
977,978,6.882059335708618,0.01,0.05529893775856808,98.30105263157894,89.11,99.87368421052632,91.44,92.29,99.99368421052631,91.84,92.71000000000001
978,979,6.716485977172852,0.01,0.05384903548697108,98.41684210526316,89.62,99.86736842105263,91.0,92.29,99.97894736842106,91.92,92.7
979,980,6.98935079574585,0.01,0.05667736071220746,98.19157894736841,88.68,99.85684210526315,91.24,92.29,99.98526315789474,91.44,92.69
980,981,6.954171895980835,0.01,0.05432918949299737,98.34526315789473,90.28,99.87578947368421,91.03999999999999,92.28,99.97473684210526,91.47999999999999,92.69
981,982,6.9809064865112305,0.01,0.049677296215923206,98.45684210526315,89.69,99.88,91.0,92.28,99.98947368421052,91.52,92.69
982,983,6.89764404296875,0.01,0.05602554804933699,98.28631578947369,90.60000000000001,99.86947368421053,90.96,92.28,99.98736842105264,92.12,92.69
983,984,6.755344390869141,0.01,0.06262792576339685,98.14105263157896,89.94,99.87368421052632,91.2,92.29,99.98315789473683,91.84,92.67999999999999
984,985,6.760489463806152,0.01,0.054967605697481256,98.34315789473685,89.42,99.87789473684211,91.24,92.29,99.97894736842106,92.04,92.67
985,986,6.869948387145996,0.01,0.05176151599366414,98.38315789473684,90.41,99.89263157894737,91.08000000000001,92.29,99.98105263157895,91.84,92.66
986,987,6.860516309738159,0.01,0.05407647361504404,98.34526315789473,90.08,99.86947368421053,91.36,92.29,99.99368421052631,91.52,92.67
987,988,6.870613098144531,0.01,0.06954961070951662,97.98736842105264,89.62,99.85894736842104,90.68,92.31,99.98736842105264,91.47999999999999,92.67
988,989,6.7490074634552,0.01,0.06414120750631157,98.05894736842106,90.63,99.86315789473684,91.16,92.31,99.98526315789474,91.47999999999999,92.67999999999999
989,990,6.836795091629028,0.01,0.057340271948199524,98.18736842105264,89.69,99.87368421052632,91.36,92.32000000000001,99.98947368421052,92.0,92.69
990,991,6.800182819366455,0.01,0.054091191819310186,98.35157894736842,90.29,99.86736842105263,91.16,92.33,99.98947368421052,91.60000000000001,92.69
991,992,6.8561413288116455,0.01,0.04991551692768147,98.44421052631579,90.16999999999999,99.87578947368421,90.84,92.32000000000001,99.99368421052631,91.2,92.69
992,993,6.818188428878784,0.01,0.04751530742527623,98.53894736842105,90.08,99.89894736842105,91.67999999999999,92.32000000000001,99.98736842105264,91.36,92.69
993,994,6.8121936321258545,0.01,0.05162723769663196,98.41263157894737,89.05999999999999,99.87578947368421,91.36,92.32000000000001,99.99368421052631,91.4,92.69
994,995,6.851685047149658,0.01,0.052034969969799644,98.44000000000001,89.60000000000001,99.8821052631579,91.03999999999999,92.33,99.98736842105264,91.72,92.7
995,996,6.803748846054077,0.01,0.0656594723328752,97.94105263157896,89.62,99.88421052631578,91.03999999999999,92.33,99.98526315789474,91.56,92.67
996,997,6.823346853256226,0.01,0.054671794170611784,98.33052631578947,89.39,99.86526315789473,90.72,92.33,99.98736842105264,91.16,92.69
997,998,6.752784967422485,0.01,0.05079246574326565,98.41684210526316,89.91,99.90947368421052,91.32000000000001,92.32000000000001,99.97894736842106,91.44,92.67999999999999
998,999,6.890369892120361,0.01,0.061651738973510894,98.16631578947369,89.75,99.88631578947368,90.88000000000001,92.31,99.98736842105264,91.72,92.69
999,1000,6.9080650806427,0.01,0.054455616048448965,98.35368421052631,89.17,99.87157894736842,91.28,92.33,99.98526315789474,91.75999999999999,92.67999999999999
