,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
941,942,13.622442722320557,0.01,0.06870756544031595,97.89263157894736,91.25999999999999,99.93473684210527,93.32000000000001,94.25,99.97263157894737,93.92,94.43
942,943,13.56873631477356,0.01,0.062192567430044476,98.11368421052632,90.96,99.9578947368421,93.16,94.25,99.99157894736842,93.56,94.44
943,944,13.52517294883728,0.01,0.0694742590855611,97.91157894736841,91.41,99.93473684210527,93.88,94.24,99.98315789473683,93.76,94.43
944,945,13.489086866378784,0.01,0.057369754015458255,98.24000000000001,91.38,99.93894736842105,93.28,94.23,99.97684210526316,93.24,94.42
945,946,13.456237316131592,0.01,0.055080510522189895,98.30526315789474,90.36999999999999,99.94736842105263,93.47999999999999,94.24,99.98105263157895,93.47999999999999,94.42
946,947,13.343298435211182,0.01,0.08600769427512821,97.42315789473685,90.55,99.94526315789474,93.0,94.24,99.97684210526316,93.92,94.41000000000001
947,948,13.478958368301392,0.01,0.07030447211877296,97.90947368421052,90.52,99.93052631578946,93.64,94.23,99.98315789473683,93.0,94.43
948,949,13.63264274597168,0.01,0.05613198094367981,98.25684210526316,90.33,99.9557894736842,93.24,94.21000000000001,99.98736842105264,93.56,94.43
949,950,13.691567182540894,0.01,0.13465381082861047,95.97263157894737,90.52,99.94947368421052,93.12,94.21000000000001,99.98736842105264,93.88,94.42
950,951,13.602001428604126,0.01,0.08421285678461979,97.30315789473684,91.17,99.94315789473684,93.47999999999999,94.22,99.97894736842106,93.67999999999999,94.41000000000001
951,952,13.530073642730713,0.01,0.060128206211622605,98.20631578947369,91.4,99.94315789473684,93.16,94.22,99.98105263157895,93.2,94.41000000000001
952,953,13.639822483062744,0.01,0.0544205923088287,98.26947368421052,91.2,99.94315789473684,92.80000000000001,94.23,99.97473684210526,94.16,94.42
953,954,13.610095262527466,0.01,0.05350921724548465,98.35578947368421,91.19,99.92842105263158,93.04,94.21000000000001,99.98105263157895,93.72,94.39999999999999
954,955,13.75983214378357,0.01,0.05815177263199891,98.23368421052632,91.24,99.95368421052632,93.16,94.22,99.98105263157895,93.64,94.42
955,956,13.529666900634766,0.01,0.05017997678832004,98.44631578947369,91.64,99.95368421052632,93.04,94.22,99.97263157894737,93.52000000000001,94.39999999999999
956,957,13.470545291900635,0.01,0.054427020803721325,98.28842105263158,91.21000000000001,99.94736842105263,93.24,94.21000000000001,99.98315789473683,93.72,94.39999999999999
957,958,13.563334465026855,0.01,0.05947981231094975,98.18105263157895,91.35,99.93684210526315,93.36,94.22,99.98105263157895,93.36,94.39999999999999
958,959,13.521693706512451,0.01,0.058827503792863146,98.16631578947369,91.4,99.94526315789474,93.60000000000001,94.19999999999999,99.97263157894737,93.47999999999999,94.39
959,960,13.548665761947632,0.01,0.06749324831776321,98.05473684210526,91.09,99.94947368421052,93.04,94.19999999999999,99.99157894736842,93.47999999999999,94.42
960,961,13.587141513824463,0.01,0.05065298437883979,98.45052631578947,90.53,99.93052631578946,93.52000000000001,94.19999999999999,99.97263157894737,93.32000000000001,94.39
961,962,13.658466815948486,0.01,0.05729321118718699,98.25263157894737,91.32000000000001,99.93684210526315,93.28,94.19999999999999,99.98105263157895,93.60000000000001,94.42
962,963,13.503470182418823,0.01,0.07172803045238711,97.80842105263157,91.69,99.94736842105263,93.04,94.19,99.97894736842106,93.32000000000001,94.42
963,964,13.541920185089111,0.01,0.05798352237877093,98.25052631578947,91.03999999999999,99.93052631578946,93.32000000000001,94.19999999999999,99.97263157894737,93.92,94.42
964,965,13.61447811126709,0.01,0.061728250587613956,98.10736842105263,91.32000000000001,99.94105263157896,93.52000000000001,94.21000000000001,99.97894736842106,93.56,94.42
965,966,13.550357341766357,0.01,0.09086103484771754,97.19157894736841,91.39,99.9621052631579,93.44,94.19999999999999,99.98736842105264,93.76,94.39999999999999
966,967,13.603043794631958,0.01,0.057160224179668644,98.31157894736842,91.84,99.94526315789474,93.12,94.19999999999999,99.98526315789474,93.60000000000001,94.39999999999999
967,968,13.684176206588745,0.01,0.057935301210064634,98.28210526315789,91.07,99.94105263157896,93.2,94.21000000000001,99.97894736842106,93.44,94.39
968,969,13.526957988739014,0.01,0.06139104129011302,98.21052631578947,90.69,99.94736842105263,92.52,94.22,99.97684210526316,93.47999999999999,94.39999999999999
969,970,13.537428140640259,0.01,0.05410070792248375,98.33052631578947,91.57,99.93263157894738,93.56,94.19999999999999,99.97684210526316,93.16,94.39
970,971,13.568535566329956,0.01,0.07293658704102823,97.80842105263157,90.74,99.94736842105263,93.16,94.19999999999999,99.97052631578947,93.64,94.39999999999999
971,972,13.50688099861145,0.01,0.06233025771316729,98.11578947368422,90.99000000000001,99.95368421052632,93.32000000000001,94.21000000000001,99.97473684210526,93.32000000000001,94.39
972,973,13.44364333152771,0.01,0.08131104979013141,97.51157894736842,90.63,99.95157894736842,92.92,94.19999999999999,99.97684210526316,93.8,94.39999999999999
973,974,13.645476818084717,0.01,0.066444551862541,97.96000000000001,90.82000000000001,99.94315789473684,93.0,94.19999999999999,99.97684210526316,93.24,94.39
974,975,13.453371524810791,0.01,0.07282776299777784,97.85684210526315,90.71000000000001,99.94736842105263,93.28,94.21000000000001,99.98105263157895,93.60000000000001,94.38
975,976,13.531251430511475,0.01,0.06173072922167025,98.12842105263158,91.25,99.9557894736842,93.16,94.21000000000001,99.97473684210526,93.72,94.39
976,977,13.648313283920288,0.01,0.06275842861878245,98.1221052631579,90.86999999999999,99.93894736842105,93.64,94.17999999999999,99.98526315789474,93.08,94.39
977,978,13.448870658874512,0.01,0.06297352252014374,98.00631578947369,91.51,99.93473684210527,93.60000000000001,94.19,99.98736842105264,93.84,94.37
978,979,13.458000183105469,0.01,0.05385663985774705,98.34526315789473,91.38,99.95368421052632,92.92,94.19,99.98526315789474,93.47999999999999,94.36
979,980,13.428125381469727,0.01,0.057554271403739324,98.18947368421053,91.32000000000001,99.93473684210527,93.32000000000001,94.17999999999999,99.98105263157895,93.60000000000001,94.36
980,981,13.588218450546265,0.01,0.06498898368634676,98.03157894736843,91.36999999999999,99.93684210526315,93.64,94.19,99.97894736842106,93.4,94.35
981,982,13.498112678527832,0.01,0.05679763024245438,98.19368421052631,90.67,99.93473684210527,93.24,94.19,99.98315789473683,93.56,94.36
982,983,13.590017080307007,0.01,0.059878254048241986,98.0821052631579,91.33,99.94736842105263,92.80000000000001,94.19,99.98736842105264,93.52000000000001,94.37
983,984,13.757102012634277,0.01,0.05476935445885909,98.37894736842105,91.42,99.92842105263158,93.44,94.19,99.97684210526316,93.4,94.38
984,985,13.656430006027222,0.01,0.10119503182737451,96.90105263157895,91.09,99.94526315789474,93.56,94.19999999999999,99.97894736842106,93.60000000000001,94.39999999999999
985,986,13.408745765686035,0.01,0.060984861121758036,98.09684210526316,91.51,99.93052631578946,93.64,94.19,99.98736842105264,93.28,94.39
986,987,13.517716884613037,0.01,0.05724920001280935,98.24631578947368,91.67,99.93894736842105,93.16,94.17,99.99157894736842,93.44,94.39
987,988,13.552507162094116,0.01,0.06860834675086172,97.93894736842105,91.34,99.94105263157896,93.52000000000001,94.21000000000001,99.97894736842106,93.47999999999999,94.38
988,989,13.544687032699585,0.01,0.06287467748742355,98.05473684210526,91.08000000000001,99.97263157894737,93.32000000000001,94.19999999999999,99.97684210526316,93.44,94.36
989,990,13.499906063079834,0.01,0.07538643071525976,97.74105263157895,91.14999999999999,99.95157894736842,93.4,94.21000000000001,99.98947368421052,93.72,94.36
990,991,13.449394702911377,0.01,0.058764913828749404,98.16842105263159,90.86,99.92631578947369,93.24,94.22,99.97263157894737,93.52000000000001,94.38
991,992,13.476675748825073,0.01,0.0586078398041035,98.23157894736842,91.24,99.9557894736842,93.24,94.23,99.98526315789474,93.44,94.36
992,993,13.464372158050537,0.01,0.05594405677632282,98.28631578947369,91.03999999999999,99.92210526315789,92.92,94.23,99.98526315789474,93.47999999999999,94.36
993,994,13.60862421989441,0.01,0.06242780184118371,98.10526315789474,91.55,99.94736842105263,93.2,94.22,99.98315789473683,93.52000000000001,94.36
994,995,13.52268123626709,0.01,0.060764696030867725,98.1621052631579,91.44,99.93263157894738,92.92,94.22,99.98315789473683,93.52000000000001,94.34
995,996,13.560651302337646,0.01,0.052164503056124634,98.42105263157895,91.36999999999999,99.95368421052632,93.32000000000001,94.23,99.97052631578947,93.84,94.36
996,997,13.592931747436523,0.01,0.06532314028488963,97.94315789473684,91.03999999999999,99.92631578947369,93.67999999999999,94.21000000000001,99.97894736842106,93.24,94.38
997,998,13.45688772201538,0.01,0.059951805368222685,98.09263157894736,91.53999999999999,99.94315789473684,93.47999999999999,94.22,99.98947368421052,93.52000000000001,94.36
998,999,13.775241136550903,0.01,0.0630561406311236,98.07368421052631,91.47999999999999,99.94947368421052,93.04,94.22,99.99157894736842,93.56,94.37
999,1000,13.463578462600708,0.01,0.0580691048020595,98.23368421052632,91.19,99.94315789473684,93.16,94.22,99.98526315789474,93.36,94.38
