,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
933,934,11.546438455581665,0.01,0.051540486555440086,98.50857142857143,87.69,99.99428571428571,92.92,93.67,99.99714285714286,93.17999999999999,93.83
934,935,11.806304216384888,0.01,0.0545962078000818,98.38,88.29,99.9857142857143,93.07333333333332,93.66,99.99714285714286,93.13333333333334,93.86
935,936,11.527035236358643,0.01,0.04894905026214463,98.50571428571429,89.99000000000001,99.99714285714286,92.91333333333334,93.7,100.0,93.16,93.84
936,937,11.540726661682129,0.01,0.04906840379653232,98.50857142857143,88.53999999999999,99.9857142857143,93.01333333333334,93.66,99.99714285714286,93.30000000000001,93.83
937,938,11.563551664352417,0.01,0.051213650384545326,98.44571428571427,89.13,99.99142857142857,93.01333333333334,93.67999999999999,100.0,93.21333333333334,93.81
938,939,11.691502332687378,0.01,0.04329901006775243,98.72571428571429,90.0,99.99714285714286,93.17999999999999,93.67,99.99714285714286,93.23333333333333,93.81
939,940,11.528605461120605,0.01,0.057721537744998934,98.27142857142857,89.89,99.99714285714286,92.82666666666667,93.66,100.0,93.25333333333333,93.83
940,941,11.653077125549316,0.01,0.04895587212102754,98.52571428571429,89.19,99.99428571428571,92.97999999999999,93.67,100.0,93.12,93.83
941,942,11.473872900009155,0.01,0.05208003079955067,98.44000000000001,88.89,99.99428571428571,93.04666666666667,93.65,99.99714285714286,93.32000000000001,93.84
942,943,11.558802366256714,0.01,0.05217844155430794,98.45714285714286,90.03,99.98285714285714,93.11333333333334,93.65,100.0,93.16666666666666,93.82000000000001
943,944,11.567131519317627,0.01,0.05099277682815279,98.46285714285715,89.9,99.9857142857143,93.07333333333332,93.67,100.0,93.37333333333333,93.84
944,945,11.515879392623901,0.01,0.04113332760632038,98.83999999999999,90.32,99.99714285714286,92.93333333333334,93.65,99.99714285714286,93.18666666666667,93.81
945,946,11.630966186523438,0.01,0.04519598394121443,98.60857142857142,88.81,99.9857142857143,92.90666666666667,93.65,99.99714285714286,93.24,93.85
946,947,11.53085994720459,0.01,0.052173731949499674,98.48857142857142,86.92,99.99142857142857,92.94,93.66,100.0,93.39333333333333,93.83
947,948,11.570945501327515,0.01,0.05359472185884203,98.43714285714286,89.1,99.98857142857143,92.98666666666666,93.65,99.99714285714286,93.28,93.83
948,949,11.562814950942993,0.01,0.053458124444314414,98.39142857142858,90.51,99.98285714285714,93.04666666666667,93.65,100.0,93.46666666666667,93.83
949,950,11.60879111289978,0.01,0.05052104527865137,98.48857142857142,88.77000000000001,99.99142857142857,92.95333333333333,93.64,99.99714285714286,93.20666666666668,93.83
950,951,11.67447829246521,0.01,0.048031838182040626,98.64,89.23,99.98857142857143,92.71333333333334,93.65,100.0,93.32000000000001,93.83
951,952,11.543249607086182,0.01,0.053656745743751524,98.37714285714286,90.53999999999999,99.99142857142857,93.10000000000001,93.66,100.0,93.42666666666666,93.84
952,953,11.541860818862915,0.01,0.046361440442076754,98.63142857142857,90.19,99.9857142857143,92.83333333333333,93.67,100.0,93.27333333333333,93.84
953,954,11.622610569000244,0.01,0.05027400765120983,98.5,88.83,99.99142857142857,92.97999999999999,93.67999999999999,100.0,93.04666666666667,93.83
954,955,11.613423109054565,0.01,0.050330912049327575,98.54857142857144,88.92999999999999,99.99714285714286,92.94666666666667,93.7,100.0,93.26666666666667,93.84
955,956,11.647775888442993,0.01,0.056825186705589295,98.33714285714285,88.42999999999999,99.99714285714286,93.17333333333333,93.66,99.99714285714286,93.30666666666667,93.87
956,957,11.500418186187744,0.01,0.056620729466847014,98.36,90.07,99.99428571428571,93.00666666666667,93.67999999999999,100.0,93.32000000000001,93.84
957,958,11.604700565338135,0.01,0.051695383006334306,98.49714285714286,88.52,99.99428571428571,93.07333333333332,93.67999999999999,99.99428571428571,93.36666666666666,93.87
958,959,11.592039585113525,0.01,0.040522835210391454,98.83142857142857,89.46,99.99142857142857,92.94,93.66,100.0,93.36666666666666,93.87
959,960,11.592434406280518,0.01,0.05385869353072984,98.34,89.63,99.99714285714286,92.92666666666666,93.7,99.99714285714286,93.24,93.88
960,961,11.518152236938477,0.01,0.05438028249059405,98.33142857142857,89.42,99.99428571428571,93.09333333333333,93.69,100.0,93.2,93.89
961,962,11.578670263290405,0.01,0.049270239421778494,98.47714285714285,89.69,99.99142857142857,92.88,93.7,100.0,93.19333333333333,93.92
962,963,11.447250843048096,0.01,0.04715182802411062,98.54285714285714,89.38000000000001,99.99142857142857,92.94,93.69,100.0,93.21333333333334,93.89999999999999
963,964,11.62286376953125,0.01,0.05067813095194953,98.50571428571429,89.05999999999999,99.99714285714286,92.87333333333333,93.67,100.0,93.26,93.89999999999999
964,965,11.52545690536499,0.01,0.04878433383288128,98.57428571428571,89.36,99.99428571428571,92.84,93.67999999999999,100.0,93.30666666666667,93.89
965,966,11.57358169555664,0.01,0.05220084226301738,98.46000000000001,89.82,99.98,92.81333333333333,93.69,99.99714285714286,93.37333333333333,93.87
966,967,11.754684448242188,0.01,0.05287258295331682,98.45142857142856,90.19,99.99714285714286,92.78666666666666,93.67999999999999,99.99714285714286,93.28,93.86
967,968,11.556810855865479,0.01,0.05589586366244725,98.44571428571427,88.56,99.99142857142857,92.79333333333334,93.67999999999999,100.0,93.17333333333333,93.87
968,969,11.660133600234985,0.01,0.05233336502441338,98.43714285714286,89.59,99.99714285714286,92.88,93.69,100.0,93.44,93.88
969,970,11.614142417907715,0.01,0.050148117503098076,98.49714285714286,88.29,99.99142857142857,92.95333333333333,93.71000000000001,100.0,93.32000000000001,93.88
970,971,11.412743330001831,0.01,0.05077194311448506,98.46857142857142,88.63,99.9857142857143,93.08,93.67999999999999,99.99714285714286,93.2,93.88
971,972,11.494810819625854,0.01,0.05008809872865677,98.46285714285715,90.68,99.99428571428571,92.97999999999999,93.7,100.0,93.35333333333334,93.87
972,973,11.425299406051636,0.01,0.04729217671241079,98.56857142857143,89.53,99.99142857142857,93.06666666666666,93.67999999999999,100.0,93.16,93.87
973,974,11.519772291183472,0.01,0.04432052659493472,98.63142857142857,89.4,99.98857142857143,92.85333333333334,93.67999999999999,99.99714285714286,93.34666666666666,93.86
974,975,11.517646312713623,0.01,0.04816897600388953,98.58571428571429,89.32,99.99714285714286,93.12666666666667,93.67999999999999,99.99714285714286,93.17333333333333,93.88
975,976,11.646583318710327,0.01,0.04962615465096065,98.54,89.44,99.99714285714286,92.98666666666666,93.72,99.99714285714286,93.21333333333334,93.85
976,977,11.509976863861084,0.01,0.04860984639866012,98.5142857142857,90.13,99.99428571428571,93.00666666666667,93.69,100.0,93.26,93.87
977,978,11.59227991104126,0.01,0.05039764734676906,98.49142857142857,88.71,99.98285714285714,93.03333333333333,93.7,99.99714285714286,93.15333333333334,93.88
978,979,11.47908353805542,0.01,0.051550393746580395,98.48,89.97,99.99142857142857,93.0,93.69,99.99428571428571,93.31333333333333,93.86
979,980,11.575199127197266,0.01,0.04719237486720085,98.57714285714285,89.45,99.98857142857143,92.74666666666667,93.67999999999999,99.99714285714286,93.26666666666667,93.87
980,981,11.578626155853271,0.01,0.05803146774236645,98.20571428571428,88.6,99.99142857142857,92.94666666666667,93.69,100.0,93.36666666666666,93.87
981,982,11.58156681060791,0.01,0.04966399471419198,98.45714285714286,89.64,99.99142857142857,92.91333333333334,93.69,100.0,93.33333333333333,93.86
982,983,11.550886154174805,0.01,0.04946496728573527,98.49142857142857,89.44,99.99142857142857,93.04666666666667,93.69,100.0,93.18666666666667,93.88
983,984,11.3671236038208,0.01,0.052613606865491186,98.47428571428571,89.77000000000001,99.98857142857143,92.97333333333333,93.71000000000001,100.0,93.32666666666667,93.88
984,985,11.50735878944397,0.01,0.052031563362372774,98.43428571428572,89.2,99.99714285714286,92.90666666666667,93.72,100.0,93.39333333333333,93.88
985,986,11.719996452331543,0.01,0.051694701778462956,98.43142857142857,88.68,99.99142857142857,93.04,93.7,100.0,93.38,93.89999999999999
986,987,11.608424425125122,0.01,0.04788930878383773,98.5657142857143,87.91,99.99142857142857,93.12666666666667,93.7,100.0,93.36666666666666,93.89
987,988,11.544500827789307,0.01,0.05228250573022025,98.46571428571428,89.23,99.99428571428571,92.91333333333334,93.69,100.0,93.21333333333334,93.88
988,989,11.591994047164917,0.01,0.054884895028386796,98.32,89.87,99.98857142857143,92.92,93.69,100.0,93.31333333333333,93.89
989,990,11.526946306228638,0.01,0.05167002577015332,98.40285714285714,90.36,99.98857142857143,93.04,93.71000000000001,100.0,93.39333333333333,93.88
990,991,11.548216581344604,0.01,0.048527900913783485,98.54,89.57000000000001,99.98857142857143,93.16666666666666,93.71000000000001,100.0,93.2,93.88
991,992,11.561264991760254,0.01,0.05186447019406727,98.41142857142857,87.72,99.99142857142857,92.82666666666667,93.7,99.99714285714286,93.27333333333333,93.88
992,993,11.62581491470337,0.01,0.046997895864077974,98.60285714285715,89.57000000000001,99.99428571428571,92.95333333333333,93.71000000000001,99.99714285714286,93.07333333333332,93.88
993,994,11.528182983398438,0.01,0.04314577914157084,98.72,90.21000000000001,99.99714285714286,93.05333333333333,93.72,100.0,93.44,93.88
994,995,11.551609754562378,0.01,0.04770801660333361,98.58571428571429,89.38000000000001,99.9857142857143,93.11333333333334,93.73,100.0,93.12,93.89
995,996,11.517557621002197,0.01,0.052371945078032354,98.48,90.14,99.99142857142857,92.96666666666667,93.72,99.99714285714286,93.35333333333334,93.85
996,997,11.643792867660522,0.01,0.04804127556085586,98.59714285714286,90.06,99.99714285714286,92.95333333333333,93.69,100.0,93.18666666666667,93.87
997,998,11.785032510757446,0.01,0.04812179584332875,98.63714285714286,90.57,99.98857142857143,92.80666666666667,93.71000000000001,99.99428571428571,93.13333333333334,93.85
998,999,11.558418035507202,0.01,0.053427286923783165,98.41142857142857,89.16,99.99714285714286,92.86,93.73,99.99714285714286,93.12666666666667,93.85
999,1000,11.589398384094238,0.01,0.04265383976825646,98.74285714285715,89.02,99.99428571428571,92.97999999999999,93.74,99.99142857142857,93.20666666666668,93.86
