,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
959,960,6.863707065582275,0.01,0.05269340755409665,98.3911111111111,90.4,99.91333333333333,91.44,92.38,99.9888888888889,92.06,92.62
960,961,6.869650840759277,0.01,0.054297637809647456,98.32444444444445,89.87,99.91111111111111,91.2,92.38,99.98222222222222,92.42,92.62
961,962,6.80625581741333,0.01,0.05115455004043049,98.44444444444444,89.37,99.90222222222222,91.42,92.36999999999999,99.98666666666666,91.9,92.65
962,963,6.874729156494141,0.01,0.052358170571592116,98.37333333333333,89.87,99.8888888888889,91.62,92.36,99.99111111111111,91.9,92.65
963,964,6.813159227371216,0.01,0.0582051249563694,98.16222222222221,88.92,99.9088888888889,91.44,92.36999999999999,99.9888888888889,91.53999999999999,92.64
964,965,6.858473539352417,0.01,0.047757538039154473,98.52,88.88000000000001,99.89555555555556,91.38,92.36999999999999,99.99333333333334,91.78,92.64
965,966,6.852226734161377,0.01,0.04582967788361841,98.59555555555556,89.68,99.90444444444444,91.58,92.36999999999999,99.99111111111111,91.9,92.64
966,967,7.052194595336914,0.01,0.05267277809679508,98.41777777777779,89.29,99.92222222222222,91.4,92.36999999999999,99.99111111111111,91.66,92.65
967,968,6.854284286499023,0.01,0.04952823057671388,98.47777777777777,89.67,99.90444444444444,91.47999999999999,92.36999999999999,99.98666666666666,92.0,92.65
968,969,6.926706314086914,0.01,0.052942959349685244,98.45111111111112,89.89,99.89111111111112,91.60000000000001,92.36999999999999,99.9888888888889,91.72,92.63
969,970,6.899794578552246,0.01,0.0520872846701079,98.33777777777777,89.73,99.91111111111111,91.34,92.38,99.98222222222222,92.0,92.64
970,971,6.8863654136657715,0.01,0.0495964250822862,98.47333333333333,89.42999999999999,99.8888888888889,91.18,92.38,99.99333333333334,92.2,92.65
971,972,6.807494163513184,0.01,0.05625056093931198,98.22666666666666,89.57000000000001,99.92,91.18,92.36999999999999,99.98222222222222,92.06,92.64
972,973,6.918863296508789,0.01,0.055347871008184224,98.27777777777777,89.88000000000001,99.87333333333333,91.56,92.35,99.99333333333334,91.72,92.67
973,974,6.881316423416138,0.01,0.04623799252708753,98.56222222222222,89.64,99.93111111111112,91.4,92.35,100.0,91.84,92.67
974,975,6.915247678756714,0.01,0.051644490561220384,98.46000000000001,90.0,99.89555555555556,91.52,92.35,99.99777777777777,91.78,92.67999999999999
975,976,6.854074954986572,0.01,0.05097000602616204,98.47555555555556,89.64999999999999,99.8888888888889,91.66,92.34,99.98666666666666,92.08,92.67999999999999
976,977,6.951680898666382,0.01,0.05053380977577633,98.41555555555556,89.84,99.90444444444444,91.08000000000001,92.34,99.99111111111111,91.8,92.67999999999999
977,978,6.939966678619385,0.01,0.052648021786742744,98.40222222222222,89.02,99.91333333333333,91.42,92.33,99.9888888888889,91.67999999999999,92.67999999999999
978,979,6.905638694763184,0.01,0.04895949668122662,98.41111111111111,89.73,99.90444444444444,91.44,92.33,99.99333333333334,92.10000000000001,92.67999999999999
979,980,6.890916347503662,0.01,0.05033677010933558,98.46000000000001,89.44,99.88666666666667,91.74,92.33,99.99111111111111,91.97999999999999,92.67999999999999
980,981,6.864948511123657,0.01,0.051336059140496784,98.39555555555556,89.99000000000001,99.86444444444444,91.38,92.33,99.9888888888889,92.08,92.69
981,982,6.998094320297241,0.01,0.0529804682817724,98.38888888888889,89.64999999999999,99.88,91.53999999999999,92.32000000000001,99.99333333333334,91.94,92.67999999999999
982,983,6.976968288421631,0.01,0.053751909216245015,98.34888888888888,88.21,99.88666666666667,91.16,92.32000000000001,99.99111111111111,91.97999999999999,92.67999999999999
983,984,6.982983827590942,0.01,0.05495960235595703,98.30666666666666,89.11,99.90222222222222,91.46,92.32000000000001,99.98444444444445,91.97999999999999,92.69
984,985,6.861569166183472,0.01,0.051623510473304324,98.43777777777778,88.02,99.87333333333333,91.52,92.31,99.99777777777777,91.84,92.69
985,986,6.9649176597595215,0.01,0.05490064485934046,98.34222222222222,89.64999999999999,99.9,91.08000000000001,92.30000000000001,99.98222222222222,91.7,92.69
986,987,6.8274335861206055,0.01,0.052396174436973204,98.41777777777779,89.69,99.86222222222221,91.58,92.30000000000001,99.98222222222222,91.75999999999999,92.67999999999999
987,988,7.0034706592559814,0.01,0.04657827042804824,98.51777777777778,89.79,99.87777777777778,91.44,92.31,99.9888888888889,91.62,92.69
988,989,6.912994861602783,0.01,0.048776106385058825,98.55555555555556,89.33,99.8888888888889,91.46,92.31,99.99111111111111,91.75999999999999,92.69
989,990,6.952237844467163,0.01,0.04511729512347115,98.58222222222223,89.61,99.88,91.3,92.32000000000001,99.99333333333334,91.66,92.67999999999999
990,991,6.789943218231201,0.01,0.0449559978723526,98.61555555555556,89.56,99.90444444444444,91.78,92.32000000000001,99.99333333333334,91.8,92.69
991,992,6.915219783782959,0.01,0.056387840208411213,98.25777777777778,90.06,99.9,91.36,92.30000000000001,99.98666666666666,91.9,92.69
992,993,6.8918421268463135,0.01,0.04561157334529691,98.55777777777777,90.33,99.8711111111111,91.25999999999999,92.29,99.99777777777777,92.06,92.69
993,994,6.867108583450317,0.01,0.053272839593225055,98.42444444444445,88.56,99.90222222222222,91.18,92.28,99.99111111111111,91.96,92.69
994,995,6.821866273880005,0.01,0.053650329540504346,98.38222222222223,89.95,99.89555555555556,91.18,92.29,99.98666666666666,91.7,92.69
995,996,6.923802614212036,0.01,0.048237318669425114,98.45333333333333,89.75999999999999,99.90444444444444,91.38,92.30000000000001,99.98666666666666,92.06,92.69
996,997,6.934337377548218,0.01,0.05224552288916376,98.41333333333333,89.53999999999999,99.88222222222221,91.53999999999999,92.29,99.98444444444445,91.47999999999999,92.7
997,998,6.890548944473267,0.01,0.05049448806461361,98.44444444444444,88.25,99.87333333333333,91.32000000000001,92.28,99.9888888888889,91.58,92.7
998,999,6.896876335144043,0.01,0.05046134561432732,98.45555555555555,89.53,99.90222222222222,91.32000000000001,92.28,99.99111111111111,91.67999999999999,92.7
999,1000,6.918888092041016,0.01,0.05845613938967387,98.2088888888889,89.79,99.93111111111112,91.36,92.28,99.99111111111111,91.84,92.7
